step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-0.5848196148872375,31.99871826171875,1.8093551397323608,44.2798946925572,0.5848195552825928,0.5843890905380249,0.027736537158489227,0.5392482280731201,0.5451167821884155,0.5519259572029114,0.5601662397384644,0.5843890905380249,0.6118378043174744,0.6213046908378601,0.6268444657325745,0.6320943236351013
336,-0.5923057198524475,31.995580673217773,1.8175780773162842,44.276017325265066,0.5923057198524475,0.5865508317947388,0.02642649970948696,0.5507534742355347,0.5554516911506653,0.5592777132987976,0.5689389705657959,0.5865508317947388,0.6201846599578857,0.625766396522522,0.6289456486701965,0.6361008286476135
504,-0.5958735942840576,31.990955352783203,1.826561689376831,44.27057811192104,0.5958735346794128,0.5897114276885986,0.025864195078611374,0.5555367469787598,0.558546781539917,0.5633234977722168,0.5744608044624329,0.5897114276885986,0.6216535568237305,0.6269127726554871,0.6332404613494873,0.6399492025375366
672,-0.598984956741333,31.98467445373535,1.8368526697158813,44.26339776175363,0.598984956741333,0.5965996980667114,0.025702981278300285,0.5562951564788818,0.5599414706230164,0.5656166672706604,0.5778696537017822,0.5965996980667114,0.6231436133384705,0.6307883262634277,0.6362096667289734,0.644179105758667
840,-0.600317120552063,31.976661682128906,1.8445440530776978,44.25464957101004,0.6003170609474182,0.597244381904602,0.02524345926940441,0.5589274168014526,0.5632346272468567,0.568029522895813,0.5792447924613953,0.597244381904602,0.6234170198440552,0.6328402161598206,0.6362096667289734,0.644179105758667
1008,-0.6025320887565613,31.96703338623047,1.853609561920166,44.24419839041574,0.602532148361206,0.5975779294967651,0.025370590388774872,0.5589624643325806,0.5684601068496704,0.5725902318954468,0.580427885055542,0.5975779294967651,0.625745415687561,0.6359959840774536,0.6400230526924133,0.6443185806274414
1176,-0.6047382354736328,31.955474853515625,1.862179160118103,44.23180225917271,0.604738175868988,0.5988800525665283,0.025305815041065216,0.5679848194122314,0.5701664686203003,0.5755739212036133,0.5830056667327881,0.5988800525665283,0.6275710463523865,0.6362034678459167,0.6441810727119446,0.6482135653495789
1344,-0.607168972492218,31.94218635559082,1.8696919679641724,44.217782156808035,0.607168972492218,0.5999560356140137,0.02531738393008709,0.5680598616600037,0.5706659555435181,0.5789037346839905,0.5863805413246155,0.5999560356140137,0.6282897591590881,0.6432006359100342,0.6480420231819153,0.6516345143318176
1512,-0.608507513999939,31.927410125732422,1.8785204887390137,44.202108655657085,0.608507513999939,0.5999560356140137,0.026614822447299957,0.5680598616600037,0.5706659555435181,0.5789037346839905,0.5863805413246155,0.5999560356140137,0.6329706311225891,0.6445488333702087,0.6496061682701111,0.6574321389198303
1680,-0.6104559898376465,31.91058349609375,1.888688564300537,44.18428203037807,0.6104559898376465,0.6016240119934082,0.026977481320500374,0.5680598616600037,0.5723844766616821,0.5802466869354248,0.5889121890068054,0.6016240119934082,0.6361844539642334,0.6451355218887329,0.6516408920288086,0.6584947109222412
1848,-0.6114839911460876,31.892221450805664,1.8984349966049194,44.164917537144255,0.6114839315414429,0.6033623218536377,0.026861555874347687,0.5695794820785522,0.5724197626113892,0.5809029340744019,0.5903440117835999,0.6033623218536377,0.6369937658309937,0.6480788588523865,0.6536948084831238,0.6584947109222412
2016,-0.6125967502593994,31.872169494628906,1.9076135158538818,44.14383915492466,0.6125967502593994,0.6058167219161987,0.02671154774725437,0.5706993341445923,0.5773143768310547,0.5809427499771118,0.5907421708106995,0.6058167219161987,0.6381638646125793,0.6495410203933716,0.6542659997940063,0.6584947109222412
2184,-0.6142728328704834,31.850563049316406,1.916029453277588,44.12122671944754,0.6142728328704834,0.6063863039016724,0.026495937258005142,0.5737614631652832,0.580895185470581,0.5844652652740479,0.5917233824729919,0.6063863039016724,0.6381638646125793,0.6499361991882324,0.6574623584747314,0.6623132228851318
2352,-0.6159497499465942,31.827009201049805,1.926138997077942,44.09651565551758,0.615949809551239,0.6087568402290344,0.026447385549545288,0.5791730284690857,0.580924391746521,0.5846490263938904,0.5927894115447998,0.6087568402290344,0.6399479508399963,0.6516880989074707,0.6584445238113403,0.6623132228851318
2520,-0.6167407631874084,31.801794052124023,1.9346708059310913,44.07026726858957,0.6167408227920532,0.6106061339378357,0.02729971334338188,0.5791730284690857,0.580924391746521,0.5846490263938904,0.5927894115447998,0.6106061339378357,0.6404919028282166,0.6546662449836731,0.6615594029426575,0.6654916405677795
2688,-0.6184643507003784,31.774944305419922,1.9432822465896606,44.04228319440569,0.6184643507003784,0.6106061339378357,0.027742696925997734,0.5791730284690857,0.5812138319015503,0.5849349498748779,0.5963165760040283,0.6106061339378357,0.6450091600418091,0.6572561264038086,0.6615594029426575,0.6654916405677795
2856,-0.6191365122795105,31.746057510375977,1.9506186246871948,44.01232583182199,0.6191365718841553,0.6109426021575928,0.02831614576280117,0.5791730284690857,0.5812138319015503,0.5849349498748779,0.5963165760040283,0.6109426021575928,0.6466178894042969,0.6584837436676025,0.6623020172119141,0.6677859425544739
3024,-0.6197123527526855,31.71611785888672,1.9608806371688843,43.98112324305943,0.6197123527526855,0.6110708117485046,0.028612172231078148,0.5791730284690857,0.5828118324279785,0.5868690013885498,0.5963165760040283,0.6110708117485046,0.6475815176963806,0.6608583331108093,0.6654412150382996,0.6677859425544739
3192,-0.6204891204833984,31.68401336669922,1.9680335521697998,43.94785908290318,0.6204890608787537,0.6110708117485046,0.028344523161649704,0.5791730284690857,0.5843694806098938,0.5886462330818176,0.5969321727752686,0.6110708117485046,0.648360013961792,0.6615430116653442,0.6654412150382996,0.6677859425544739
3360,-0.6214509606361389,31.65032196044922,1.974945306777954,43.913038526262554,0.6214510202407837,0.6127000451087952,0.028408348560333252,0.5791730284690857,0.5846562385559082,0.5889386534690857,0.597804844379425,0.6127000451087952,0.6495807766914368,0.6618921160697937,0.666835606098175,0.669072151184082
3528,-0.6220363974571228,31.61543846130371,1.983082890510559,43.87677764892578,0.6220364570617676,0.6127000451087952,0.02888360060751438,0.5811333060264587,0.5846562385559082,0.5889386534690857,0.5981175899505615,0.6127000451087952,0.6495807766914368,0.6636803150177002,0.6669131517410278,0.6713316440582275
3696,-0.6229886412620544,31.57866668701172,1.9916318655014038,43.83852440970285,0.6229886412620544,0.6154376864433289,0.0284909438341856,0.5834227800369263,0.5869600176811218,0.5896098017692566,0.5986553430557251,0.6154376864433289,0.6502950191497803,0.6636803150177002,0.6678239107131958,0.6713316440582275
3864,-0.6238817572593689,31.540071487426758,1.9985278844833374,43.79853330339704,0.6238816976547241,0.6154376864433289,0.028037894517183304,0.5834227800369263,0.5873227715492249,0.5913827419281006,0.6015269756317139,0.6154376864433289,0.6519139409065247,0.6636803150177002,0.6678239107131958,0.6713316440582275
4032,-0.6243990063667297,31.500303268432617,2.006585121154785,43.757189069475444,0.624398946762085,0.6154376864433289,0.027963828295469284,0.5834227800369263,0.5873227715492249,0.5913827419281006,0.6020818948745728,0.6154376864433289,0.6524262428283691,0.6636803150177002,0.6690289378166199,0.6717553734779358
4200,-0.6254938244819641,31.45854949951172,2.0136685371398926,43.7138922555106,0.6254938244819641,0.6168563365936279,0.028423422947525978,0.5843533277511597,0.5888816118240356,0.5918181538581848,0.602210521697998,0.6168563365936279,0.6537996530532837,0.6669511795043945,0.6702222228050232,0.6728419661521912
4368,-0.6260694265365601,31.415071487426758,2.0229344367980957,43.668548583984375,0.6260694265365601,0.6168563365936279,0.028627952560782433,0.5843533277511597,0.5888816118240356,0.5951418876647949,0.6022845506668091,0.6168563365936279,0.6538398265838623,0.6677011251449585,0.6713259816169739,0.6729267239570618
4536,-0.6265519857406616,31.371204376220703,2.0321874618530273,43.62278311593192,0.6265519857406616,0.6168563365936279,0.028859714046120644,0.5843533277511597,0.5888816118240356,0.5951418876647949,0.6026930212974548,0.6168563365936279,0.6546467542648315,0.6678872108459473,0.6717832684516907,0.6736021041870117
4704,-0.6269387602806091,31.324861526489258,2.039031982421875,43.574583871024,0.6269387006759644,0.6168563365936279,0.0287628136575222,0.5843533277511597,0.5903049111366272,0.596163272857666,0.6026930212974548,0.6168563365936279,0.6554504632949829,0.6678872108459473,0.6717832684516907,0.6736021041870117
