step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-117.5199966430664,26.661056518554688,17.427993774414062,28.704944133758545,-117.5199966430664,-118.0,24.566837310791016,-171.13999938964844,-160.1999969482422,-149.3000030517578,-132.0,-118.0,-99.5,-88.80000305175781,-81.80000305175781,-73.86000061035156
64,-131.27999877929688,25.12523651123047,19.33070945739746,23.018849849700928,-131.27999877929688,-132.0,22.27648162841797,-178.36000061035156,-170.0500030517578,-157.0,-142.0,-132.0,-116.0,-104.0,-96.8499984741211,-88.9800033569336
96,-157.13999938964844,23.870647430419922,19.712068557739258,19.36170482635498,-157.13999938964844,-154.5,26.7001953125,-223.13999938964844,-204.35000610351562,-191.5,-172.0,-154.5,-137.5,-128.6999969482422,-120.75,-115.91999816894531
128,-176.5,22.96100425720215,19.819934844970703,16.582605361938477,-176.5,-175.0,28.37939453125,-238.16000366210938,-224.1999969482422,-210.10000610351562,-198.0,-175.0,-154.0,-138.89999389648438,-133.89999389648438,-128.94000244140625
160,-195.63999938964844,22.169424057006836,19.705242156982422,14.430737018585205,-195.63999938964844,-194.0,28.512285232543945,-257.05999755859375,-242.1999969482422,-229.3000030517578,-218.5,-194.0,-179.0,-158.89999389648438,-154.0,-141.9199981689453
192,-209.01998901367188,21.43358612060547,19.458820343017578,12.598220825195312,-209.02000427246094,-209.5,30.86745262145996,-275.17999267578125,-256.20001220703125,-246.1999969482422,-228.0,-209.5,-187.5,-170.6999969482422,-156.9499969482422,-143.97999572753906
224,-219.239990234375,20.861968994140625,19.216102600097656,11.249565362930298,-219.24000549316406,-220.0,31.15032196044922,-279.29998779296875,-262.1499938964844,-260.0,-238.0,-220.0,-198.0,-184.0,-163.64999389648438,-145.94000244140625
256,-231.0800018310547,20.31509017944336,18.9344482421875,10.108360052108765,-231.0800018310547,-231.0,32.16074752807617,-296.20001220703125,-281.04998779296875,-272.1000061035156,-250.0,-231.0,-210.0,-193.6999969482422,-184.9499969482422,-155.86000061035156
288,-239.09999084472656,19.807918548583984,18.63440704345703,9.072603464126587,-239.10000610351562,-236.0,31.539657592773438,-304.1199951171875,-289.20001220703125,-278.20001220703125,-260.0,-236.0,-218.0,-203.8000030517578,-187.85000610351562,-171.97999572753906
320,-246.0,19.43512535095215,18.431808471679688,8.227853298187256,-246.0,-246.0,31.740825653076172,-316.0400085449219,-294.25,-284.1000061035156,-266.0,-246.0,-224.0,-213.60000610351562,-198.9499969482422,-171.97999572753906
