step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
90,-153.89999389648438,63.927940368652344,4.344626426696777,88.41830952962239,-153.89999389648438,-149.0,32.45288848876953,-228.0399932861328,-205.89999389648438,-193.10000610351562,-166.75,-149.0,-131.5,-119.0,-117.9000015258789,-112.77999877929688
180,-167.75999450683594,63.85251998901367,4.96968936920166,88.26977793375652,-167.75999450683594,-162.0,30.438501358032227,-239.8000030517578,-227.0,-205.0,-184.0,-162.0,-147.0,-133.0,-125.9000015258789,-122.95999908447266
270,-175.51998901367188,63.779335021972656,5.516335964202881,88.12600199381511,-175.52000427246094,-171.0,27.820308685302734,-239.8000030517578,-227.0,-206.1999969482422,-189.25,-171.0,-157.75,-146.0,-140.60000610351562,-132.97999572753906
360,-179.36000061035156,63.70310592651367,5.999022960662842,87.98016357421875,-179.36000061035156,-175.5,25.939746856689453,-239.8000030517578,-227.0,-206.1999969482422,-192.0,-175.5,-163.0,-153.5,-146.0,-140.83999633789062
450,-183.37998962402344,63.6275749206543,6.474368572235107,87.82821146647136,-183.3800048828125,-177.5,25.545557022094727,-239.8000030517578,-227.0,-209.39999389648438,-196.25,-177.5,-165.0,-157.89999389648438,-153.75,-143.82000732421875
540,-187.17999267578125,63.5438232421875,6.896356582641602,87.67177327473958,-187.17999267578125,-183.5,24.285133361816406,-239.8000030517578,-227.1999969482422,-216.6999969482422,-198.75,-183.5,-170.75,-161.0,-158.89999389648438,-157.0
630,-189.6999969482422,63.46007537841797,7.333670616149902,87.50899251302083,-189.6999969482422,-188.0,22.89868927001953,-239.8000030517578,-227.1999969482422,-216.6999969482422,-201.25,-188.0,-173.75,-164.0,-160.9499969482422,-157.0
720,-191.44000244140625,63.37848663330078,7.740020751953125,87.34942626953125,-191.44000244140625,-188.5,22.9592342376709,-249.60000610351562,-231.0,-223.3000030517578,-202.25,-188.5,-175.75,-168.60000610351562,-161.0,-159.94000244140625
810,-193.89999389648438,63.28339767456055,8.112957000732422,87.17521158854167,-193.89999389648438,-189.5,23.83002281188965,-249.60000610351562,-239.35000610351562,-227.0,-204.25,-189.5,-177.0,-169.89999389648438,-161.9499969482422,-159.94000244140625
900,-195.3199920654297,63.18470001220703,8.487224578857422,86.99630228678386,-195.32000732421875,-191.5,22.73978042602539,-249.60000610351562,-239.35000610351562,-227.0,-204.25,-191.5,-179.0,-173.0,-169.0,-161.97999572753906
990,-197.51998901367188,63.07964324951172,8.837381362915039,86.8115971883138,-197.52000427246094,-192.0,24.740446090698242,-279.1400146484375,-246.0,-227.10000610351562,-205.25,-192.0,-179.0,-173.89999389648438,-169.0,-161.97999572753906
1080,-199.1999969482422,62.96690368652344,9.186880111694336,86.6141840616862,-199.1999969482422,-193.0,24.5715274810791,-279.1400146484375,-246.0,-228.3000030517578,-209.0,-193.0,-181.75,-175.0,-171.85000610351562,-164.94000244140625
1170,-200.5800018310547,62.836727142333984,9.49105453491211,86.40618387858073,-200.5800018310547,-196.5,24.57363510131836,-279.1400146484375,-246.0,-231.0,-209.25,-196.5,-182.75,-176.89999389648438,-172.9499969482422,-168.86000061035156
1260,-202.72000122070312,62.69599533081055,9.831439971923828,86.17747497558594,-202.72000122070312,-197.5,25.779869079589844,-279.1400146484375,-249.0,-239.1999969482422,-213.75,-197.5,-183.75,-177.0,-173.0,-169.0
1350,-204.6199951171875,62.53636169433594,10.09518051147461,85.93804931640625,-204.6199951171875,-198.0,24.776107788085938,-279.1400146484375,-249.0,-239.1999969482422,-216.75,-198.0,-187.75,-179.0,-176.85000610351562,-171.94000244140625
1440,-206.33999633789062,62.36918258666992,10.339683532714844,85.69165802001953,-206.33999633789062,-200.0,25.10785484313965,-285.0199890136719,-249.0,-240.10000610351562,-221.25,-200.0,-189.75,-181.0,-177.9499969482422,-172.97999572753906
1530,-207.25999450683594,62.1754150390625,10.60162353515625,85.41284434000652,-207.25999450683594,-201.5,25.469440460205078,-285.0199890136719,-249.0,-242.10000610351562,-222.0,-201.5,-189.75,-181.0,-177.9499969482422,-172.97999572753906
1620,-209.3199920654297,61.980506896972656,10.865020751953125,85.1286392211914,-209.32000732421875,-204.5,25.510343551635742,-285.0199890136719,-253.25,-243.3000030517578,-222.25,-204.5,-191.75,-181.0,-178.9499969482422,-172.97999572753906
1710,-211.55999755859375,61.76100158691406,11.112415313720703,84.8155008951823,-211.55999755859375,-207.5,24.98412322998047,-285.0199890136719,-253.25,-243.3000030517578,-225.25,-207.5,-197.0,-181.89999389648438,-179.0,-172.97999572753906
1800,-214.29998779296875,61.542198181152344,11.365328788757324,84.4983901977539,-214.3000030517578,-209.5,25.938196182250977,-285.0199890136719,-258.29998779296875,-246.3000030517578,-227.0,-209.5,-198.0,-185.89999389648438,-179.0,-172.97999572753906
1890,-215.95999145507812,61.30781173706055,11.640378952026367,84.15421549479167,-215.9600067138672,-211.0,24.971952438354492,-285.0199890136719,-258.29998779296875,-246.3000030517578,-227.25,-211.0,-198.0,-189.8000030517578,-184.85000610351562,-176.89999389648438
1980,-219.1999969482422,61.05118942260742,11.876349449157715,83.79138946533203,-219.1999969482422,-217.0,24.56827163696289,-286.260009765625,-258.29998779296875,-249.0,-231.0,-217.0,-201.75,-191.0,-186.75,-179.94000244140625
2070,-224.0,60.766475677490234,12.104194641113281,83.3968734741211,-224.0,-221.5,24.401639938354492,-286.260009765625,-264.0,-251.1999969482422,-241.25,-221.5,-206.75,-198.0,-189.9499969482422,-181.97999572753906
2160,-227.87998962402344,60.47697067260742,12.305213928222656,82.99623107910156,-227.8800048828125,-225.5,26.052745819091797,-299.0799865722656,-279.3500061035156,-257.0,-243.0,-225.5,-208.75,-200.0,-196.64999389648438,-187.8800048828125
2250,-233.67999267578125,60.18611145019531,12.543773651123047,82.57826741536458,-233.67999267578125,-231.0,28.436904907226562,-303.0799865722656,-291.04998779296875,-275.3999938964844,-249.0,-231.0,-213.75,-201.8000030517578,-196.64999389648438,-187.8800048828125
2340,-235.63999938964844,59.87632369995117,12.732221603393555,82.14490763346355,-235.63999938964844,-231.0,30.38075828552246,-313.0799865722656,-300.1499938964844,-275.3999938964844,-249.0,-231.0,-215.0,-202.0,-196.64999389648438,-187.8800048828125
2430,-241.4399871826172,59.55561828613281,12.930891036987305,81.69759623209636,-241.44000244140625,-232.5,32.88048553466797,-330.260009765625,-312.04998779296875,-282.70001220703125,-253.0,-232.5,-219.0,-207.8000030517578,-201.8000030517578,-188.0
2520,-245.97999572753906,59.240455627441406,13.148360252380371,81.23999786376953,-245.97999572753906,-238.0,33.79407501220703,-341.0400085449219,-312.25,-289.0,-260.25,-238.0,-221.75,-212.8000030517578,-202.9499969482422,-196.97999572753906
2610,-249.89999389648438,58.90167999267578,13.322405815124512,80.76590983072917,-249.89999389648438,-244.0,32.762630462646484,-341.0400085449219,-312.25,-289.0,-269.25,-244.0,-229.75,-214.89999389648438,-202.9499969482422,-197.97999572753906
2700,-254.5399932861328,58.54572296142578,13.50312328338623,80.26404062906902,-254.5399932861328,-248.0,34.20918273925781,-341.0400085449219,-327.1499938964844,-307.1000061035156,-273.5,-248.0,-231.75,-215.89999389648438,-202.9499969482422,-197.97999572753906
