step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-265.0199890136719,127.72454833984375,11.2197904586792,176.39757385253907,-265.0199890136719,-255.0,55.520626068115234,-401.05999755859375,-358.29998779296875,-335.1000061035156,-299.5,-255.0,-225.75,-196.8000030517578,-186.89999389648438,-174.97999572753906
100,-289.44000244140625,127.45804595947266,14.0465726852417,175.68836975097656,-289.44000244140625,-289.5,50.829776763916016,-404.3599853515625,-397.1499938964844,-349.3999938964844,-322.75,-289.5,-249.0,-226.89999389648438,-217.0,-205.0
150,-304.6199951171875,127.19579315185547,16.345434188842773,174.98759765625,-304.6199951171875,-302.0,48.898216247558594,-411.2200012207031,-401.1499938964844,-370.1000061035156,-333.5,-302.0,-271.5,-245.6999969482422,-231.4499969482422,-216.9600067138672
200,-321.6399841308594,126.93144989013672,18.385831832885742,174.2805908203125,-321.6400146484375,-317.0,45.649208068847656,-411.2200012207031,-401.1499938964844,-397.20001220703125,-350.0,-317.0,-288.5,-271.70001220703125,-251.9499969482422,-238.9600067138672
250,-328.739990234375,126.69840240478516,20.16180992126465,173.60966796875,-328.739990234375,-327.0,44.06895065307617,-422.0,-404.25,-399.1000061035156,-355.5,-327.0,-294.0,-280.0,-266.25,-238.9600067138672
300,-338.55999755859375,126.44084930419922,21.758459091186523,172.92748107910157,-338.55999755859375,-335.5,44.424163818359375,-425.0199890136719,-411.54998779296875,-401.0,-371.75,-335.5,-304.0,-283.8999938964844,-276.79998779296875,-251.97999572753906
350,-344.7200012207031,126.16938781738281,23.20878791809082,172.23646240234376,-344.7200012207031,-338.5,41.36594772338867,-425.0199890136719,-415.3500061035156,-401.1000061035156,-375.0,-338.5,-317.0,-290.8999938964844,-283.95001220703125,-279.8399963378906
400,-351.2200012207031,125.921142578125,24.47031021118164,171.59894409179688,-351.2200012207031,-345.0,40.074073791503906,-425.0199890136719,-415.3500061035156,-404.5,-380.0,-345.0,-326.0,-296.79998779296875,-284.95001220703125,-279.8399963378906
450,-358.1399841308594,125.6801528930664,25.71820640563965,170.94839782714843,-358.1400146484375,-349.5,38.64609146118164,-426.3599853515625,-422.0,-409.20001220703125,-387.5,-349.5,-327.75,-315.0,-294.8999938964844,-290.8599853515625
500,-364.41998291015625,125.40895080566406,26.83548927307129,170.29031066894532,-364.4200134277344,-359.0,36.549739837646484,-426.3599853515625,-422.0,-411.20001220703125,-393.75,-359.0,-337.0,-320.8999938964844,-315.0,-296.8999938964844
550,-368.0,125.13922119140625,27.948043823242188,169.6230224609375,-368.0,-366.0,39.13642883300781,-444.70001220703125,-422.1499938964844,-411.20001220703125,-396.0,-366.0,-339.75,-325.0,-318.79998779296875,-297.0
600,-372.41998291015625,124.9006118774414,29.034406661987305,168.97274475097657,-372.4200134277344,-370.5,40.56308364868164,-451.55999755859375,-433.54998779296875,-421.1000061035156,-399.0,-370.5,-344.5,-326.0,-319.95001220703125,-314.6400146484375
650,-374.1999816894531,124.64515686035156,30.043203353881836,168.3190673828125,-374.20001220703125,-370.5,41.023162841796875,-469.20001220703125,-444.1499938964844,-422.29998779296875,-400.25,-370.5,-345.0,-326.8999938964844,-321.8999938964844,-315.0
700,-381.6999816894531,124.35621643066406,30.99127197265625,167.63515930175782,-381.70001220703125,-379.0,41.99678421020508,-479.0799865722656,-447.20001220703125,-432.1000061035156,-409.0,-379.0,-348.5,-330.79998779296875,-325.95001220703125,-319.9800109863281
750,-384.5799865722656,124.0672836303711,31.93731689453125,166.93721923828124,-384.5799865722656,-381.0,40.349517822265625,-479.0799865722656,-447.20001220703125,-432.1000061035156,-409.25,-381.0,-355.0,-336.8999938964844,-326.95001220703125,-324.8999938964844
800,-388.6600036621094,123.74755859375,32.82853317260742,166.21151123046874,-388.6600036621094,-385.5,39.69615173339844,-479.0799865722656,-447.20001220703125,-433.0,-411.5,-385.5,-359.0,-339.8999938964844,-327.8999938964844,-324.8999938964844
850,-394.3999938964844,123.443359375,33.726600646972656,165.4936492919922,-394.3999938964844,-394.0,42.51234817504883,-483.3800048828125,-469.20001220703125,-446.1000061035156,-419.5,-394.0,-361.0,-340.79998779296875,-330.8500061035156,-324.8999938964844
900,-398.41998291015625,123.11031341552734,34.56434631347656,164.7458251953125,-398.4200134277344,-399.5,42.991207122802734,-483.3800048828125,-473.1000061035156,-447.20001220703125,-423.5,-399.5,-369.25,-342.79998779296875,-335.6000061035156,-324.8999938964844
950,-405.41998291015625,122.7605209350586,35.36945724487305,163.9883605957031,-405.4200134277344,-405.5,45.28623962402344,-534.2000122070312,-479.20001220703125,-462.29998779296875,-431.0,-405.5,-374.75,-349.0,-340.8999938964844,-327.94000244140625
1000,-407.3999938964844,122.4326400756836,36.186683654785156,163.23919372558595,-407.3999938964844,-405.5,43.54790496826172,-534.2000122070312,-479.20001220703125,-462.29998779296875,-431.0,-405.5,-376.5,-355.0,-343.0,-339.0
1050,-413.3199768066406,122.0628662109375,36.99842071533203,162.43126220703124,-413.32000732421875,-409.0,47.17369842529297,-544.0599975585938,-502.6499938964844,-473.20001220703125,-433.0,-409.0,-382.75,-358.8999938964844,-348.70001220703125,-339.0
1100,-422.4599914550781,121.696533203125,37.75509262084961,161.64165954589845,-422.4599914550781,-417.0,47.22846984863281,-544.0599975585938,-515.2999877929688,-491.3999938964844,-445.0,-417.0,-392.5,-366.8999938964844,-354.8999938964844,-342.9200134277344
1150,-430.2200012207031,121.29634857177734,38.40224838256836,160.840283203125,-430.2200012207031,-424.0,45.56941604614258,-544.47998046875,-515.2999877929688,-496.20001220703125,-447.25,-424.0,-402.75,-380.79998779296875,-360.8999938964844,-343.0
1200,-438.53997802734375,120.8905029296875,39.085384368896484,160.0058563232422,-438.5400085449219,-431.0,47.768280029296875,-568.02001953125,-534.25,-502.29998779296875,-462.0,-431.0,-408.75,-385.8999938964844,-369.8500061035156,-358.9200134277344
1250,-447.7799987792969,120.4635238647461,39.72626495361328,159.17079162597656,-447.7799987792969,-435.5,51.62452697753906,-583.280029296875,-545.2000122070312,-516.4000244140625,-473.25,-435.5,-413.0,-388.79998779296875,-382.79998779296875,-369.82000732421875
1300,-452.6600036621094,120.03270721435547,40.35003662109375,158.32872924804687,-452.6600036621094,-441.5,53.52554702758789,-597.0399780273438,-568.0499877929688,-516.4000244140625,-475.5,-441.5,-419.25,-392.8999938964844,-382.79998779296875,-370.9800109863281
1350,-458.7599792480469,119.62654876708984,40.98112487792969,157.51083679199218,-458.760009765625,-449.5,52.92487716674805,-597.0399780273438,-568.0499877929688,-520.0999755859375,-480.0,-449.5,-423.0,-404.70001220703125,-388.70001220703125,-370.9800109863281
1400,-469.97998046875,119.20765686035156,41.5954475402832,156.66760864257813,-469.9800109863281,-462.5,52.76115417480469,-599.47998046875,-569.0999755859375,-534.5,-497.5,-462.5,-431.0,-414.0,-401.95001220703125,-382.9200134277344
1450,-480.91998291015625,118.75532531738281,42.167076110839844,155.78980102539063,-480.9200134277344,-474.5,55.395790100097656,-614.1799926757812,-597.0999755859375,-549.5999755859375,-515.0,-474.5,-442.75,-423.0,-412.6499938964844,-388.8800048828125
1500,-490.05999755859375,118.28633880615234,42.75937271118164,154.87583923339844,-490.05999755859375,-481.0,57.19559860229492,-615.1599731445312,-597.0999755859375,-568.0999755859375,-516.5,-481.0,-452.5,-429.0,-414.95001220703125,-400.9599914550781
1550,-500.3599853515625,117.7883529663086,43.32007598876953,153.92679443359376,-500.3599853515625,-495.0,57.29197311401367,-615.1599731445312,-597.7000122070312,-571.0999755859375,-525.25,-495.0,-465.75,-430.79998779296875,-414.95001220703125,-400.9599914550781
1600,-510.1600036621094,117.32152557373047,43.87571334838867,153.01559143066407,-510.1600036621094,-507.5,58.892738342285156,-669.0599975585938,-614.0999755859375,-579.2000122070312,-543.5,-507.5,-473.5,-446.79998779296875,-414.95001220703125,-404.9200134277344
1650,-522.8599853515625,116.83257293701172,44.346797943115234,152.10205993652343,-522.8599853515625,-513.5,62.840118408203125,-669.0999755859375,-616.4500122070312,-602.0999755859375,-559.0,-513.5,-481.0,-450.8999938964844,-416.8999938964844,-405.8999938964844
1700,-530.0599975585938,116.29615783691406,44.81998062133789,151.12671508789063,-530.0599975585938,-519.5,64.60539245605469,-675.3800048828125,-651.0499877929688,-604.0,-565.5,-519.5,-495.0,-452.79998779296875,-430.6000061035156,-413.8399963378906
1750,-541.3999633789062,115.84234619140625,45.341941833496094,150.21588745117188,-541.4000244140625,-528.5,65.11451721191406,-675.3800048828125,-652.25,-616.2999877929688,-572.5,-528.5,-507.75,-469.8999938964844,-449.75,-413.8399963378906
1800,-556.8999633789062,115.31365203857422,45.75765609741211,149.2639129638672,-556.9000244140625,-549.0,65.05390167236328,-689.0999755859375,-674.4500122070312,-651.0999755859375,-586.0,-549.0,-514.5,-494.6000061035156,-468.04998779296875,-423.0
1850,-564.6799926757812,114.79591369628906,46.20249557495117,148.30279541015625,-564.6799926757812,-561.0,63.32612228393555,-693.02001953125,-683.0499877929688,-651.0999755859375,-596.0,-561.0,-517.0,-495.0,-476.0,-449.9599914550781
1900,-578.739990234375,114.2314682006836,46.57506561279297,147.31987609863282,-578.739990234375,-571.0,65.97599792480469,-739.0800170898438,-702.25,-659.0999755859375,-617.5,-571.0,-535.25,-505.70001220703125,-494.20001220703125,-466.6199951171875
1950,-588.3399658203125,113.71147918701172,46.9798698425293,146.36460876464844,-588.3400268554688,-582.5,64.66114807128906,-743.7999877929688,-707.4500122070312,-660.7000122070312,-623.0,-582.5,-545.0,-515.9000244140625,-503.0,-496.0199890136719
2000,-599.260009765625,113.14149475097656,47.351741790771484,145.3589874267578,-599.260009765625,-587.0,67.3123550415039,-749.6799926757812,-734.25,-702.0,-635.25,-587.0,-551.0,-523.4000244140625,-512.75,-497.0
2050,-615.6199951171875,112.62744140625,47.690093994140625,144.42012634277344,-615.6199951171875,-604.0,65.74888610839844,-749.6799926757812,-734.25,-707.5999755859375,-648.0,-604.0,-568.5,-536.9000244140625,-517.9500122070312,-514.9600219726562
2100,-629.0199584960938,112.13972473144531,48.05390548706055,143.4967529296875,-629.02001953125,-616.0,64.4854965209961,-783.02001953125,-739.5,-722.2000122070312,-679.25,-616.0,-590.0,-554.5999755859375,-530.3499755859375,-516.97998046875
2150,-641.3800048828125,111.6349868774414,48.41595458984375,142.55116271972656,-641.3800048828125,-630.5,65.07008361816406,-784.0800170898438,-750.5,-734.2000122070312,-688.25,-630.5,-595.75,-562.7999877929688,-542.7000122070312,-526.8200073242188
2200,-655.0399780273438,111.1076889038086,48.759029388427734,141.57860717773437,-655.0399780273438,-646.0,66.79354858398438,-814.260009765625,-788.2000122070312,-739.4000244140625,-696.0,-646.0,-610.0,-581.0,-554.4000244140625,-535.8599853515625
2250,-662.4199829101562,110.57099914550781,49.09638214111328,140.5847137451172,-662.4199829101562,-651.5,66.52069854736328,-827.0800170898438,-788.2000122070312,-743.2000122070312,-704.0,-651.5,-615.75,-591.7999877929688,-567.9500122070312,-536.97998046875
