step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-126.13999938964844,31.992206573486328,1.9107755422592163,44.26415538787842,-126.13999938964844,-121.0,28.746137619018555,-193.25999450683594,-176.3000030517578,-160.0,-146.0,-121.0,-104.75,-93.5999984741211,-85.6500015258789,-77.95999908447266
80,-139.95999145507812,31.984325408935547,2.0238804817199707,44.245216369628906,-139.9600067138672,-140.0,26.036867141723633,-196.1999969482422,-184.39999389648438,-175.10000610351562,-156.0,-140.0,-116.0,-108.0,-103.9000015258789,-99.95999908447266
120,-149.86000061035156,31.975502014160156,2.1225085258483887,44.22627353668213,-149.86000061035156,-152.0,24.145816802978516,-206.22000122070312,-192.0500030517578,-183.10000610351562,-162.0,-152.0,-129.75,-118.0,-112.94999694824219,-111.95999908447266
160,-154.8000030517578,31.967281341552734,2.2295989990234375,44.20665168762207,-154.8000030517578,-154.0,23.091989517211914,-206.22000122070312,-192.0500030517578,-184.3000030517578,-166.5,-154.0,-140.0,-126.0,-117.9000015258789,-112.0
200,-160.8000030517578,31.957632064819336,2.31946063041687,44.186659812927246,-160.8000030517578,-158.0,21.36164665222168,-206.22000122070312,-196.1999969482422,-191.0,-173.25,-158.0,-148.0,-135.89999389648438,-127.9000015258789,-117.95999908447266
240,-164.77999877929688,31.94972801208496,2.4166791439056396,44.16786575317383,-164.77999877929688,-160.0,23.91634750366211,-226.13999938964844,-206.5500030517578,-192.10000610351562,-179.25,-160.0,-152.0,-140.0,-129.8000030517578,-119.95999908447266
280,-167.3199920654297,31.943328857421875,2.5097639560699463,44.149620056152344,-167.32000732421875,-162.0,23.77430534362793,-233.0399932861328,-217.1999969482422,-196.1999969482422,-182.0,-162.0,-152.0,-141.8000030517578,-136.0,-131.8800048828125
320,-169.17999267578125,31.93442153930664,2.5996346473693848,44.12939167022705,-169.17999267578125,-162.5,24.019315719604492,-233.0399932861328,-221.25,-200.0,-183.0,-162.5,-154.0,-145.8000030517578,-140.0,-131.8800048828125
360,-171.22000122070312,31.92672348022461,2.6888227462768555,44.11016845703125,-171.22000122070312,-168.0,23.805706024169922,-233.0399932861328,-221.25,-200.0,-184.0,-168.0,-156.0,-147.8000030517578,-140.0,-131.8800048828125
400,-173.1999969482422,31.916431427001953,2.7673940658569336,44.08894634246826,-173.1999969482422,-170.0,23.007823944091797,-233.0399932861328,-221.25,-200.0,-185.0,-170.0,-156.75,-148.89999389648438,-143.89999389648438,-139.83999633789062
