step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-0.5257174968719482,0.0,0.0,158.57650756835938,0.525717556476593,0.5261146426200867,0.009081432595849037,0.5110074877738953,0.5122063755989075,0.5143787264823914,0.5191066861152649,0.5261146426200867,0.5311967134475708,0.5375472903251648,0.5406190752983093,0.5472322106361389
16,-0.5303017497062683,0.0,0.0,152.6180877685547,0.5303017497062683,0.5299419164657593,0.009688692167401314,0.5121442675590515,0.5143335461616516,0.5184415578842163,0.5240301489830017,0.5299419164657593,0.5371358394622803,0.5427989959716797,0.5472320914268494,0.5504289269447327
24,-0.5357332229614258,0.0,0.0,148.63101196289062,0.5357332825660706,0.5344899296760559,0.009920147247612476,0.517932653427124,0.5222487449645996,0.5253135561943054,0.5298410654067993,0.5344899296760559,0.5405533909797668,0.5472873449325562,0.5517747402191162,0.558563232421875
32,-0.5395328998565674,0.0,0.0,144.5730438232422,0.5395329594612122,0.5381593704223633,0.01027915719896555,0.522282600402832,0.523667573928833,0.5266749858856201,0.5329786539077759,0.5381593704223633,0.5465428829193115,0.5522447228431702,0.557503342628479,0.5604168772697449
40,-0.5445453524589539,0.0,0.0,140.8824462890625,0.5445454120635986,0.5443911552429199,0.010901207104325294,0.5225288271903992,0.5262479186058044,0.5305790901184082,0.5373409390449524,0.5443911552429199,0.5515636205673218,0.5575762391090393,0.5619857907295227,0.5665217041969299
48,-0.5477707386016846,0.0,0.0,137.3844451904297,0.5477706789970398,0.5485345721244812,0.011029544286429882,0.5262855887413025,0.5278930068016052,0.5336916446685791,0.5409960150718689,0.5485345721244812,0.553974449634552,0.563961386680603,0.5665134787559509,0.5690720677375793
56,-0.5516120195388794,0.0,0.0,134.21066284179688,0.5516120195388794,0.5509784817695618,0.010699162259697914,0.5293527841567993,0.5363897681236267,0.538753092288971,0.5444157719612122,0.5509784817695618,0.5577310919761658,0.5650886297225952,0.5677172541618347,0.5726169943809509
64,-0.5558927655220032,0.0,0.0,131.37228393554688,0.555892825126648,0.5566984415054321,0.010301069356501102,0.5364145636558533,0.5379765033721924,0.5407872200012207,0.5496394634246826,0.5566984415054321,0.5639710426330566,0.5677294731140137,0.5711191296577454,0.5731717944145203
72,-0.5599965453147888,0.0,0.0,128.45664978027344,0.5599965453147888,0.5607398748397827,0.010057440027594566,0.5387573838233948,0.5427556037902832,0.5475289821624756,0.5531082153320312,0.5607398748397827,0.5663242936134338,0.5740706920623779,0.5779092907905579,0.5787699222564697
80,-0.5628553032875061,0.0,0.0,125.92386627197266,0.5628552436828613,0.5629549026489258,0.009920882061123848,0.5409212112426758,0.5461797714233398,0.5507040023803711,0.556887149810791,0.5629549026489258,0.5684975385665894,0.5764473080635071,0.5783689618110657,0.5823470950126648
88,-0.5650864839553833,0.0,0.0,123.06462860107422,0.5650865435600281,0.5643900632858276,0.009590519592165947,0.5462247133255005,0.5502969026565552,0.5531167984008789,0.5594820380210876,0.5643900632858276,0.5717331171035767,0.5768771767616272,0.5797604322433472,0.5845616459846497
96,-0.5699458718299866,0.0,0.0,120.54679107666016,0.5699459314346313,0.569230318069458,0.009639796800911427,0.5531151294708252,0.5569354295730591,0.559148371219635,0.562902569770813,0.569230318069458,0.5749351382255554,0.5831120014190674,0.5871315598487854,0.5912479758262634
104,-0.5726773142814636,0.0,0.0,117.94165802001953,0.5726772546768188,0.5724536776542664,0.01017815712839365,0.5542494654655457,0.5586816668510437,0.5608657598495483,0.5641096830368042,0.5724536776542664,0.5795356631278992,0.5857584476470947,0.5897748470306396,0.5966060757637024
112,-0.5748521089553833,0.0,0.0,115.86538696289062,0.5748521685600281,0.5751485228538513,0.009989348240196705,0.5549416542053223,0.5586816668510437,0.5616835355758667,0.568498432636261,0.5751485228538513,0.5805471539497375,0.587290346622467,0.5912428498268127,0.5966060757637024
120,-0.5777348875999451,0.0,0.0,113.51880645751953,0.5777348875999451,0.5775500535964966,0.009594367817044258,0.5597460865974426,0.5616062879562378,0.565682590007782,0.5717687606811523,0.5775500535964966,0.5831496119499207,0.5900129675865173,0.5966489911079407,0.5990960001945496
128,-0.5806593894958496,0.0,0.0,111.27938842773438,0.5806593894958496,0.5795069932937622,0.00962908286601305,0.5608806014060974,0.5631600022315979,0.5695757269859314,0.5756558179855347,0.5795069932937622,0.5864765048027039,0.5948176980018616,0.5980161428451538,0.5990960001945496
136,-0.5834583640098572,0.0,0.0,109.12598419189453,0.5834583640098572,0.5830492973327637,0.009535511955618858,0.5631296634674072,0.5662588477134705,0.5725836157798767,0.5775958299636841,0.5830492973327637,0.5899401903152466,0.595909833908081,0.5983750820159912,0.600276529788971
144,-0.5862705707550049,0.0,0.0,107.04200744628906,0.5862705707550049,0.587022602558136,0.009205469861626625,0.5639141798019409,0.57193922996521,0.5755017399787903,0.5808286070823669,0.587022602558136,0.5932610630989075,0.5974758863449097,0.5996448993682861,0.603053092956543
152,-0.5892672538757324,0.0,0.0,105.12590789794922,0.5892672538757324,0.5892187356948853,0.009553957730531693,0.5716243982315063,0.5735016465187073,0.5761555433273315,0.5839021801948547,0.5892187356948853,0.5950593948364258,0.6008570194244385,0.6041991114616394,0.6070621609687805
160,-0.5919164419174194,0.0,0.0,103.2035903930664,0.5919163823127747,0.5912364721298218,0.009241241030395031,0.574169933795929,0.5759881734848022,0.5809336304664612,0.5868672728538513,0.5912364721298218,0.5975879430770874,0.6042371392250061,0.6071813702583313,0.6094647645950317
168,-0.5943792462348938,0.0,0.0,101.24609375,0.594379186630249,0.5936330556869507,0.009467365220189095,0.574169933795929,0.5788671970367432,0.5833134055137634,0.588121771812439,0.5936330556869507,0.6004220247268677,0.6076962947845459,0.6094399690628052,0.6131601333618164
176,-0.597113311290741,0.0,0.0,99.39334106445312,0.5971133708953857,0.5962925553321838,0.010021388530731201,0.5792005062103271,0.5825281143188477,0.5863968729972839,0.5893281698226929,0.5962925553321838,0.6028405427932739,0.6106719970703125,0.6160396933555603,0.6190322637557983
184,-0.600165069103241,0.0,0.0,97.57861328125,0.6001651287078857,0.5990692973136902,0.010206327773630619,0.582094132900238,0.5863926410675049,0.5879529714584351,0.5933785438537598,0.5990692973136902,0.6074678897857666,0.6132522821426392,0.6187028288841248,0.6225006580352783
192,-0.6023130416870117,0.0,0.0,95.89942932128906,0.6023130416870117,0.6017277240753174,0.01042069774121046,0.5836305618286133,0.5864042043685913,0.5895116925239563,0.5948406457901001,0.6017277240753174,0.608315110206604,0.6159994006156921,0.6189182996749878,0.6231954097747803
200,-0.6040078401565552,0.0,0.0,94.24809265136719,0.6040078401565552,0.6035456657409668,0.010497056879103184,0.5836305618286133,0.5873421430587769,0.5909162759780884,0.5972456932067871,0.6035456657409668,0.6105326414108276,0.6166643500328064,0.6213427186012268,0.6245213747024536
208,-0.6067251563072205,0.0,0.0,92.56436920166016,0.6067252159118652,0.6068251132965088,0.012005239725112915,0.586989164352417,0.5895640850067139,0.592537522315979,0.5981507301330566,0.6068251132965088,0.6134988069534302,0.6222302913665771,0.6271013021469116,0.6317855715751648
216,-0.6091681718826294,0.0,0.0,91.04339599609375,0.6091682314872742,0.6084334254264832,0.011949816718697548,0.5887071490287781,0.592191219329834,0.5942319631576538,0.6005806922912598,0.6084334254264832,0.6170649528503418,0.624259889125824,0.630925178527832,0.6323896050453186
224,-0.611935555934906,0.0,0.0,89.33308410644531,0.6119354963302612,0.611666202545166,0.01153585035353899,0.5890217423439026,0.5935338139533997,0.5978456139564514,0.6040388345718384,0.611666202545166,0.6193583607673645,0.6261431574821472,0.6309577822685242,0.6351592540740967
232,-0.6135932207107544,0.0,0.0,87.7664794921875,0.6135932207107544,0.614158570766449,0.011147485114634037,0.5890361070632935,0.5947378873825073,0.5989195108413696,0.6061844229698181,0.614158570766449,0.6212746500968933,0.6269881725311279,0.6315034627914429,0.6351592540740967
240,-0.6163771748542786,0.0,0.0,86.20237731933594,0.6163772344589233,0.6154356002807617,0.011206400580704212,0.5947625041007996,0.6006017923355103,0.6025429964065552,0.6096643209457397,0.6154356002807617,0.6226129531860352,0.6314263343811035,0.6338778138160706,0.6370201706886292
248,-0.6183462738990784,0.0,0.0,84.69139099121094,0.6183463335037231,0.616657018661499,0.010803962126374245,0.5977194309234619,0.6022001504898071,0.6055258512496948,0.6122032403945923,0.616657018661499,0.6236433982849121,0.6328020691871643,0.635518491268158,0.6433109641075134
256,-0.6206052899360657,0.0,0.0,83.1595230102539,0.6206053495407104,0.6196691989898682,0.010860581882297993,0.6012232303619385,0.6033869981765747,0.6082895994186401,0.6124062538146973,0.6196691989898682,0.6278315186500549,0.6343227624893188,0.6370699405670166,0.6477493643760681
264,-0.6222023367881775,0.0,0.0,81.85649871826172,0.6222023367881775,0.6214173436164856,0.010905972681939602,0.6012232303619385,0.6059331297874451,0.6104431748390198,0.6132391691207886,0.6214173436164856,0.629593014717102,0.6354968547821045,0.6421740651130676,0.6477493643760681
272,-0.6238759756088257,0.0,0.0,80.42452239990234,0.6238760352134705,0.6228918433189392,0.010574101470410824,0.6046041250228882,0.6095249652862549,0.6112775206565857,0.6162617206573486,0.6228918433189392,0.632075309753418,0.636091947555542,0.6422122120857239,0.6482829451560974
280,-0.626167356967926,0.0,0.0,78.77815246582031,0.6261674761772156,0.6249920129776001,0.011240719817578793,0.6082894802093506,0.6109616160392761,0.6128422617912292,0.6178640127182007,0.6249920129776001,0.6337082982063293,0.6388459205627441,0.647765576839447,0.6496992111206055
288,-0.6288242936134338,0.0,0.0,77.32180786132812,0.6288242936134338,0.6274926662445068,0.011275696568191051,0.6104947328567505,0.6121534705162048,0.6154950857162476,0.6206300258636475,0.6274926662445068,0.6355785131454468,0.6453225016593933,0.647765576839447,0.6496992111206055
296,-0.6307108402252197,0.0,0.0,76.1336898803711,0.6307108402252197,0.6300891637802124,0.01150942500680685,0.6106906533241272,0.6139388680458069,0.6181057095527649,0.6222187876701355,0.6300891637802124,0.6386034488677979,0.6453225016593933,0.6493586897850037,0.6582591533660889
304,-0.6319759488105774,0.0,0.0,74.82479858398438,0.6319759488105774,0.6311914920806885,0.011293438263237476,0.6115835905075073,0.6143238544464111,0.6192933320999146,0.6236823797225952,0.6311914920806885,0.6393894553184509,0.6453225016593933,0.6519988775253296,0.6582591533660889
312,-0.6337356567382812,0.0,0.0,73.46666717529297,0.633735716342926,0.6337169408798218,0.011313939467072487,0.6115835905075073,0.6157901883125305,0.6215027570724487,0.6257330775260925,0.6337169408798218,0.6409540176391602,0.647018551826477,0.6537671685218811,0.6582591533660889
320,-0.635280430316925,0.0,0.0,72.28986358642578,0.6352805495262146,0.6351687908172607,0.011089024133980274,0.6115884184837341,0.6200008392333984,0.6226576566696167,0.6278139352798462,0.6351687908172607,0.6418547630310059,0.6477710008621216,0.6565209627151489,0.6611839532852173
328,-0.6370757818222046,0.0,0.0,70.91938018798828,0.6370757818222046,0.6366683840751648,0.011472752317786217,0.6115884184837341,0.6211636662483215,0.6226576566696167,0.6297255754470825,0.6366683840751648,0.6442856192588806,0.6502008438110352,0.6582651734352112,0.6612895131111145
336,-0.6394451856613159,0.0,0.0,69.71208953857422,0.6394452452659607,0.6403310298919678,0.01139029860496521,0.6176750659942627,0.6213505864143372,0.6238933801651001,0.631867527961731,0.6403310298919678,0.645993173122406,0.6537861227989197,0.6595451235771179,0.661547064781189
344,-0.6400913596153259,0.0,0.0,68.60428619384766,0.6400914192199707,0.6407145857810974,0.01117939967662096,0.6176841259002686,0.6237987279891968,0.6253037452697754,0.6324119567871094,0.6407145857810974,0.6466419100761414,0.655406653881073,0.6596446633338928,0.6617931723594666
352,-0.6416585445404053,0.0,0.0,67.5394058227539,0.64165860414505,0.6418735980987549,0.010985956527292728,0.6199792623519897,0.6238211393356323,0.626425564289093,0.6342613697052002,0.6418735980987549,0.647689938545227,0.655406653881073,0.6615519523620605,0.6644073128700256
360,-0.6431490182876587,0.0,0.0,66.54402160644531,0.6431491374969482,0.6436418890953064,0.010758920572698116,0.6215319037437439,0.6239551901817322,0.6291146874427795,0.6381496787071228,0.6436418890953064,0.6483083963394165,0.6564460396766663,0.6615545153617859,0.6645171642303467
368,-0.6443946957588196,0.0,0.0,65.48228454589844,0.6443946957588196,0.6443047523498535,0.01082685124129057,0.6222718954086304,0.6249072551727295,0.629516065120697,0.6392261385917664,0.6443047523498535,0.6505320072174072,0.6573410034179688,0.6615545153617859,0.6651551127433777
376,-0.6455317735671997,0.0,0.0,64.40506744384766,0.6455318331718445,0.6448314189910889,0.010284436866641045,0.624131977558136,0.6285154819488525,0.6320537328720093,0.6396706104278564,0.6448314189910889,0.651869535446167,0.6595945358276367,0.6629578471183777,0.6651551127433777
384,-0.646970808506012,0.0,0.0,63.3775749206543,0.6469709277153015,0.6460026502609253,0.010172047652304173,0.628441572189331,0.6312670707702637,0.6325584053993225,0.6408898830413818,0.6460026502609253,0.6529406309127808,0.6613643765449524,0.6640771627426147,0.6702069640159607
392,-0.6482795476913452,0.0,0.0,62.275238037109375,0.6482795476913452,0.648299515247345,0.010415307246148586,0.6290937662124634,0.6316068768501282,0.6344820261001587,0.641526997089386,0.648299515247345,0.6541106700897217,0.6618042588233948,0.6669566631317139,0.6715259552001953
400,-0.6494219899177551,0.0,0.0,61.26651382446289,0.6494219899177551,0.6486814022064209,0.010941164568066597,0.6293432712554932,0.6316068768501282,0.6345459818840027,0.6421819925308228,0.6486814022064209,0.6572438478469849,0.6628276705741882,0.6686314344406128,0.6718605160713196
408,-0.6506990194320679,0.0,0.0,60.39242935180664,0.6506990790367126,0.650046169757843,0.010572237893939018,0.6313235759735107,0.6346933841705322,0.6385087966918945,0.6429893970489502,0.650046169757843,0.6585850119590759,0.6637554168701172,0.6686314344406128,0.6736615896224976
416,-0.6520403623580933,0.0,0.0,59.380985260009766,0.6520404815673828,0.6522098183631897,0.010449935682117939,0.6335575580596924,0.6346933841705322,0.6385087966918945,0.6455298662185669,0.6522098183631897,0.6588054895401001,0.6641567945480347,0.6702566146850586,0.6736615896224976
424,-0.6531782150268555,0.0,0.0,58.48594665527344,0.653178334236145,0.6531278491020203,0.010567771270871162,0.6345851421356201,0.6365096569061279,0.6388497352600098,0.6459788084030151,0.6531278491020203,0.6613022089004517,0.6674268245697021,0.6702566146850586,0.6736615896224976
432,-0.6540620923042297,0.0,0.0,57.5197639465332,0.6540620923042297,0.6545087099075317,0.010568581521511078,0.6345851421356201,0.6367245316505432,0.6392589807510376,0.6464017629623413,0.6545087099075317,0.662248432636261,0.6679002046585083,0.6707876324653625,0.6736660599708557
440,-0.65578693151474,0.0,0.0,56.66038131713867,0.6557869911193848,0.6563724279403687,0.01029152236878872,0.6346947550773621,0.637649416923523,0.642264187335968,0.649452805519104,0.6563724279403687,0.6626055240631104,0.669205367565155,0.6716907620429993,0.6760105490684509
448,-0.6570072174072266,0.0,0.0,55.713905334472656,0.6570072174072266,0.6575417518615723,0.010617625899612904,0.6365188956260681,0.637873649597168,0.6433742642402649,0.6503390073776245,0.6575417518615723,0.6631767153739929,0.6697861552238464,0.6749385595321655,0.6783302426338196
456,-0.657848596572876,0.0,0.0,54.788841247558594,0.657848596572876,0.6597059369087219,0.010962190106511116,0.6365188956260681,0.638761043548584,0.6433742642402649,0.6510311365127563,0.6597059369087219,0.6639277935028076,0.6703416705131531,0.6763583421707153,0.681029736995697
464,-0.6593968868255615,0.0,0.0,53.86979675292969,0.6593968868255615,0.6602132320404053,0.010419308207929134,0.639521598815918,0.6423463821411133,0.6459347009658813,0.652032732963562,0.6602132320404053,0.6660478115081787,0.6722188591957092,0.6763583421707153,0.681029736995697
472,-0.6607505679130554,0.0,0.0,53.06410217285156,0.6607505679130554,0.6611284017562866,0.01018020324409008,0.6431722044944763,0.6439240574836731,0.6471265554428101,0.6536502838134766,0.6611284017562866,0.6665976047515869,0.6730913519859314,0.6785476803779602,0.6826829314231873
