step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-123.29999542236328,31.994871139526367,1.8946126699447632,44.26746368408203,-123.30000305175781,-123.0,27.050878524780273,-177.05999755859375,-168.10000610351562,-157.10000610351562,-140.25,-123.0,-105.75,-90.9000015258789,-78.0,-68.0
72,-134.02000427246094,31.990596771240234,1.962475061416626,44.25674819946289,-134.02000427246094,-132.0,25.11890983581543,-182.40000915527344,-174.14999389648438,-168.10000610351562,-154.0,-132.0,-116.0,-105.80000305175781,-100.95000457763672,-91.91998291015625
108,-145.27999877929688,31.987096786499023,2.0212907791137695,44.247702280680336,-145.27999877929688,-140.5,26.8879451751709,-220.0399932861328,-192.3000030517578,-180.10000610351562,-162.0,-140.5,-126.75,-112.0,-110.95000457763672,-106.0
144,-151.47999572753906,31.983694076538086,2.0721282958984375,44.23910649617513,-151.47999572753906,-150.0,26.5693359375,-222.0,-202.0,-181.1999969482422,-168.5,-150.0,-132.0,-117.80000305175781,-112.0,-109.95999145507812
180,-156.67999267578125,31.980361938476562,2.1160407066345215,44.2314084370931,-156.67999267578125,-154.0,25.82048797607422,-222.0,-202.1999969482422,-191.10000610351562,-172.0,-154.0,-136.0,-129.8000030517578,-117.90000915527344,-112.0
216,-161.0399932861328,31.978300094604492,2.1617393493652344,44.22445424397787,-161.0399932861328,-157.5,25.239620208740234,-222.0800018310547,-206.6999969482422,-192.39999389648438,-176.0,-157.5,-142.0,-132.0,-129.90000915527344,-112.0
252,-165.239990234375,31.975109100341797,2.203780174255371,44.21661249796549,-165.24000549316406,-161.0,27.09210968017578,-228.05999755859375,-222.0,-202.0,-179.25,-161.0,-146.75,-133.8000030517578,-129.90000915527344,-115.91998291015625
288,-169.01998901367188,31.971435546875,2.243217945098877,44.20879109700521,-169.02000427246094,-169.0,26.880470275878906,-228.05999755859375,-222.0,-203.0,-183.5,-169.0,-148.0,-138.0,-131.90000915527344,-117.95999145507812
324,-171.09999084472656,31.96847152709961,2.279954433441162,44.20165761311849,-171.10000610351562,-172.0,25.989805221557617,-228.05999755859375,-222.0,-203.1999969482422,-185.0,-172.0,-150.0,-139.8000030517578,-133.90000915527344,-127.79995727539062
360,-173.6999969482422,31.965986251831055,2.317058563232422,44.194828033447266,-173.6999969482422,-174.0,25.597461700439453,-228.05999755859375,-222.0,-205.10000610351562,-190.25,-174.0,-156.25,-144.0,-135.90000915527344,-127.79995727539062
396,-174.55999755859375,31.96401596069336,2.3542094230651855,44.18847401936849,-174.55999755859375,-176.0,24.791255950927734,-228.05999755859375,-222.0,-205.10000610351562,-190.25,-176.0,-157.75,-146.0,-137.90000915527344,-133.679931640625
432,-175.6999969482422,31.961078643798828,2.3863751888275146,44.18126551310221,-175.6999969482422,-176.0,23.947233200073242,-228.05999755859375,-222.0,-205.10000610351562,-190.25,-176.0,-160.0,-147.8000030517578,-143.90000915527344,-135.63992309570312
468,-177.83999633789062,31.958425521850586,2.419147491455078,44.17449951171875,-177.83999633789062,-176.5,22.678058624267578,-228.05999755859375,-222.0,-206.0,-192.0,-176.5,-162.0,-148.89999389648438,-145.90000915527344,-141.87997436523438
504,-179.83999633789062,31.95538902282715,2.4491047859191895,44.16781489054362,-179.83999633789062,-178.0,22.378881454467773,-228.05999755859375,-222.10000610351562,-206.39999389648438,-192.75,-178.0,-164.0,-151.8000030517578,-147.90000915527344,-141.87997436523438
540,-180.72000122070312,31.9532470703125,2.4785192012786865,44.16213862101237,-180.72000122070312,-179.5,22.035463333129883,-228.05999755859375,-222.10000610351562,-206.39999389648438,-195.25,-179.5,-164.0,-152.0,-148.0,-143.95999145507812
576,-181.3000030517578,31.95001220703125,2.511181354522705,44.15504837036133,-181.3000030517578,-180.0,21.63954734802246,-228.05999755859375,-222.10000610351562,-206.39999389648438,-195.25,-180.0,-164.0,-155.8000030517578,-149.90000915527344,-143.95999145507812
612,-182.47999572753906,31.947134017944336,2.5360054969787598,44.148703257242836,-182.47999572753906,-180.0,22.513320922851562,-231.22000122070312,-224.10000610351562,-210.1999969482422,-196.0,-180.0,-164.75,-157.8000030517578,-150.0,-147.87997436523438
648,-184.83999633789062,31.945541381835938,2.5672619342803955,44.14285024007162,-184.83999633789062,-181.0,21.659509658813477,-231.22000122070312,-224.10000610351562,-212.79998779296875,-198.0,-181.0,-171.75,-161.60000610351562,-152.0,-149.95999145507812
684,-185.1599884033203,31.942733764648438,2.595931053161621,44.13648478190104,-185.16000366210938,-181.5,21.348873138427734,-231.22000122070312,-224.10000610351562,-212.79998779296875,-198.0,-181.5,-171.75,-162.0,-153.90000915527344,-151.95999145507812
720,-186.09999084472656,31.940319061279297,2.627035140991211,44.130025227864586,-186.10000610351562,-182.0,21.09383773803711,-231.22000122070312,-224.10000610351562,-213.6999969482422,-198.5,-182.0,-172.0,-162.0,-155.80001831054688,-151.95999145507812
756,-187.0,31.9384822845459,2.6598126888275146,44.1240348815918,-187.0,-182.5,21.40093421936035,-231.22000122070312,-224.10000610351562,-220.0,-200.5,-182.5,-172.0,-162.0,-155.80001831054688,-151.95999145507812
792,-188.09999084472656,31.93648338317871,2.692854881286621,44.11771774291992,-188.10000610351562,-184.0,20.431102752685547,-231.22000122070312,-224.10000610351562,-220.0,-200.5,-184.0,-173.5,-164.0,-161.90000915527344,-155.91998291015625
828,-188.5,31.933372497558594,2.7262959480285645,44.110093434651695,-188.5,-184.0,20.37032127380371,-231.22000122070312,-224.10000610351562,-220.0,-202.0,-184.0,-175.5,-164.0,-161.90000915527344,-155.91998291015625
864,-189.39999389648438,31.930946350097656,2.754625082015991,44.1037851969401,-189.39999389648438,-184.5,20.97903823852539,-237.10000610351562,-226.10000610351562,-220.1999969482422,-202.25,-184.5,-176.0,-164.0,-161.90000915527344,-155.91998291015625
900,-190.239990234375,31.928665161132812,2.783412456512451,44.097581227620445,-190.24000549316406,-187.0,21.13249397277832,-237.10000610351562,-226.10000610351562,-220.1999969482422,-203.25,-187.0,-176.0,-164.0,-161.90000915527344,-155.91998291015625
936,-190.239990234375,31.926366806030273,2.812488555908203,44.09096145629883,-190.24000549316406,-187.0,21.13249397277832,-237.10000610351562,-226.10000610351562,-220.1999969482422,-203.25,-187.0,-176.0,-164.0,-161.90000915527344,-155.91998291015625
972,-191.1599884033203,31.92384910583496,2.840841054916382,44.08440272013346,-191.16000366210938,-190.5,20.949806213378906,-237.10000610351562,-226.10000610351562,-220.1999969482422,-204.25,-190.5,-176.0,-164.0,-161.90000915527344,-155.91998291015625
1008,-191.47999572753906,31.92080307006836,2.8623759746551514,44.07806396484375,-191.47999572753906,-191.0,21.036386489868164,-237.10000610351562,-226.10000610351562,-220.1999969482422,-205.0,-191.0,-176.0,-164.0,-161.90000915527344,-155.91998291015625
1044,-191.6599884033203,31.91839599609375,2.8869385719299316,44.072113037109375,-191.66000366210938,-191.5,20.98009490966797,-237.10000610351562,-226.10000610351562,-220.1999969482422,-205.0,-191.5,-176.0,-164.0,-161.90000915527344,-155.91998291015625
1080,-192.5399932861328,31.91522979736328,2.911649227142334,44.06561787923177,-192.5399932861328,-192.0,20.883207321166992,-237.10000610351562,-226.10000610351562,-221.10000610351562,-206.0,-192.0,-178.0,-164.0,-161.90000915527344,-155.91998291015625
1116,-193.89999389648438,31.91339111328125,2.938199520111084,44.06006876627604,-193.89999389648438,-194.0,21.84467887878418,-242.25999450683594,-228.14999389648438,-222.0,-206.0,-194.0,-178.0,-167.60000610351562,-162.0,-159.8399658203125
1152,-194.0800018310547,31.91016387939453,2.9692091941833496,44.05237706502279,-194.0800018310547,-194.0,21.7042293548584,-242.25999450683594,-228.14999389648438,-222.0,-206.0,-194.0,-178.0,-167.60000610351562,-162.0,-159.8399658203125
1188,-194.1599884033203,31.907285690307617,2.9973952770233154,44.04556401570638,-194.16000366210938,-194.0,21.653968811035156,-242.25999450683594,-228.14999389648438,-222.0,-206.0,-194.0,-178.0,-167.60000610351562,-162.0,-161.79995727539062
1224,-194.4199981689453,31.904956817626953,3.024291515350342,44.03924687703451,-194.4199981689453,-194.0,21.214702606201172,-242.25999450683594,-228.14999389648438,-222.0,-206.0,-194.0,-178.0,-168.0,-163.90000915527344,-162.0
1260,-194.45999145507812,31.902013778686523,3.0499510765075684,44.03250630696615,-194.4600067138672,-194.0,21.210102081298828,-242.25999450683594,-228.14999389648438,-222.0,-206.0,-194.0,-178.0,-168.0,-163.90000915527344,-162.0
1296,-194.72000122070312,31.898395538330078,3.079287052154541,44.0245615641276,-194.72000122070312,-194.0,21.050453186035156,-242.25999450683594,-228.14999389648438,-222.0,-206.0,-194.0,-178.0,-168.0,-164.0,-162.0
