instance,restart,runtime,score,filename
0,0,50000.0,0.7231991679687498,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_0_r_0.txt
0,1,50000.0,0.7279977382812501,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_0_r_1.txt
0,2,50000.0,0.7229976640624999,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_0_r_2.txt
0,3,50000.0,0.7207858710937496,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_0_r_3.txt
0,4,50000.0,0.7023843164062499,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_0_r_4.txt
0,5,50000.0,0.7298348984375,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_0_r_5.txt
0,6,50000.0,0.715851984375,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_0_r_6.txt
0,7,50000.0,0.7289273203125003,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_0_r_7.txt
0,8,50000.0,0.7126540351562498,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_0_r_8.txt
0,9,50000.0,0.7175254453125005,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_0_r_9.txt
1,0,50000.0,0.7194698554687498,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_1_r_0.txt
1,1,50000.0,0.7210488789062502,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_1_r_1.txt
1,2,50000.0,0.7154607343750007,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_1_r_2.txt
1,3,50000.0,0.719787359375,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_1_r_3.txt
1,4,50000.0,0.7097693281249999,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_1_r_4.txt
1,5,50000.0,0.7266555039062502,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_1_r_5.txt
1,6,50000.0,0.7238136015624997,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_1_r_6.txt
1,7,50000.0,0.7042867656249999,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_1_r_7.txt
1,8,50000.0,0.7162962734375,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_1_r_8.txt
1,9,50000.0,0.71656821484375,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_1_r_9.txt
2,0,50000.0,0.72911576953125,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_2_r_0.txt
2,1,50000.0,0.7247603906250002,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_2_r_1.txt
2,2,50000.0,0.7086386289062498,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_2_r_2.txt
2,3,50000.0,0.7053399296875,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_2_r_3.txt
2,4,50000.0,0.7160638281250002,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_2_r_4.txt
2,5,50000.0,0.7171287070312501,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_2_r_5.txt
2,6,50000.0,0.7294947265625,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_2_r_6.txt
2,7,50000.0,0.7159838945312508,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_2_r_7.txt
2,8,50000.0,0.71835568359375,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_2_r_8.txt
2,9,50000.0,0.7157388164062497,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_2_r_9.txt
3,0,50000.0,0.7240442109375005,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_3_r_0.txt
3,1,50000.0,0.7383839843750004,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_3_r_1.txt
3,2,50000.0,0.7370704218750006,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_3_r_2.txt
3,3,50000.0,0.7375012187500004,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_3_r_3.txt
3,4,50000.0,0.7285678710937505,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_3_r_4.txt
3,5,50000.0,0.7455149609375,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_3_r_5.txt
3,6,50000.0,0.7402978203125006,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_3_r_6.txt
3,7,50000.0,0.7262220742187504,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_3_r_7.txt
3,8,50000.0,0.7338821171875003,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_3_r_8.txt
3,9,50000.0,0.7353275195312509,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_3_r_9.txt
4,0,50000.0,0.7150254296875005,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_4_r_0.txt
4,1,50000.0,0.7011504453125001,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_4_r_1.txt
4,2,50000.0,0.7037104101562501,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_4_r_2.txt
4,3,50000.0,0.7148178007812503,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_4_r_3.txt
4,4,50000.0,0.7191128945312502,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_4_r_4.txt
4,5,50000.0,0.7167064609375002,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_4_r_5.txt
4,6,50000.0,0.7110698554687501,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_4_r_6.txt
4,7,50000.0,0.7116458203125,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_4_r_7.txt
4,8,50000.0,0.7075915898437498,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_4_r_8.txt
4,9,50000.0,0.7109249765625001,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_4_r_9.txt
5,0,50000.0,0.7409176640625001,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_5_r_0.txt
5,1,50000.0,0.7239951796875005,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_5_r_1.txt
5,2,50000.0,0.7238233085937499,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_5_r_2.txt
5,3,50000.0,0.7224310546875004,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_5_r_3.txt
5,4,50000.0,0.7205163359375002,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_5_r_4.txt
5,5,50000.0,0.7378181757812501,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_5_r_5.txt
5,6,50000.0,0.7412176445312505,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_5_r_6.txt
5,7,50000.0,0.7131958789062502,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_5_r_7.txt
5,8,50000.0,0.7240463046875002,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_5_r_8.txt
5,9,50000.0,0.7161859999999999,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_5_r_9.txt
6,0,50000.0,0.7204221562499997,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_6_r_0.txt
6,1,50000.0,0.7243947773437506,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_6_r_1.txt
6,2,50000.0,0.7309012539062503,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_6_r_2.txt
6,3,50000.0,0.7224119375,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_6_r_3.txt
6,4,50000.0,0.7214550000000003,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_6_r_4.txt
6,5,50000.0,0.7157645898437502,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_6_r_5.txt
6,6,50000.0,0.7291102226562496,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_6_r_6.txt
6,7,50000.0,0.7358690664062498,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_6_r_7.txt
6,8,50000.0,0.7154929570312499,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_6_r_8.txt
6,9,50000.0,0.7359482539062502,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_6_r_9.txt
7,0,50000.0,0.7216053632812498,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_7_r_0.txt
7,1,50000.0,0.7150520585937501,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_7_r_1.txt
7,2,50000.0,0.7070616835937502,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_7_r_2.txt
7,3,50000.0,0.7206983671875,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_7_r_3.txt
7,4,50000.0,0.7212288867187503,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_7_r_4.txt
7,5,50000.0,0.7250051562499997,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_7_r_5.txt
7,6,50000.0,0.7255477734374999,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_7_r_6.txt
7,7,50000.0,0.7204425234374997,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_7_r_7.txt
7,8,50000.0,0.7279933359374998,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_7_r_8.txt
7,9,50000.0,0.7199815546875001,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_7_r_9.txt
