runtime,mean,count
100.0,0.5621924971484376,100
200.0,0.5818024911718749,100
300.0,0.59640629140625,100
400.0,0.6080203162890627,100
500.0,0.6175229021875002,100
600.0,0.625956010078125,100
700.0,0.6335569399218752,100
800.0,0.6399623913671876,100
900.0,0.64434156203125,100
1000.0,0.6488804243749997,100
1100.0,0.6525262076562499,100
1200.0,0.6544383078906251,100
1300.0,0.6562631928124999,100
1400.0,0.6571800568749999,100
1500.0,0.6580971894140625,100
1600.0,0.658794522578125,100
1700.0,0.6597799653515628,100
1800.0,0.6603783198437502,100
1900.0,0.6609665963671877,100
2000.0,0.6616207289062502,100
2100.0,0.6624707100781251,100
2200.0,0.663262176953125,100
2300.0,0.6639366872265623,100
2400.0,0.664746056328125,100
2500.0,0.6652185305468751,100
2600.0,0.6658628512890626,100
2700.0,0.6663855036718752,100
2800.0,0.6669549300781251,100
2900.0,0.6677532731640625,100
3000.0,0.6685219369531251,100
3100.0,0.6691701099609376,100
3200.0,0.6698689538671876,100
3300.0,0.6703185421093751,100
3400.0,0.6709881410156251,100
3500.0,0.6716606449609377,100
3600.0,0.6721756408593751,100
3700.0,0.6728897092187502,100
3800.0,0.6734665707421875,100
3900.0,0.6741927668750001,100
4000.0,0.6746887086328125,100
4100.0,0.675202412109375,100
4200.0,0.675908477734375,100
4300.0,0.6765398667968752,100
4400.0,0.6770807583593753,100
4500.0,0.6776585717578126,100
4600.0,0.6782387384374999,100
4700.0,0.6788497544140626,100
4800.0,0.6795484459375003,100
4900.0,0.6802108360156254,100
5000.0,0.6807038721875004,100
5100.0,0.6814402666796876,100
5200.0,0.6818278760546878,100
5300.0,0.6822908987500003,100
5400.0,0.6827582267187502,100
5500.0,0.6833284860546877,100
5600.0,0.6838129057812502,100
5700.0,0.6844085167968751,100
5800.0,0.6849304171874999,100
5900.0,0.6854538233593749,100
6000.0,0.6857337491406248,100
6100.0,0.6861480080078124,100
6200.0,0.6865660100390625,100
6300.0,0.6870400049218749,100
6400.0,0.6876098921484372,100
6500.0,0.6881569195312498,100
6600.0,0.6885139728515624,100
6700.0,0.6889930754687498,100
6800.0,0.6893635569140624,100
6900.0,0.6897958880078124,100
7000.0,0.6901961500781248,100
7100.0,0.6907575246093749,100
7200.0,0.6910161473828123,100
7300.0,0.6914201176953128,100
7400.0,0.6916915921093753,100
7500.0,0.6921733672656248,100
7600.0,0.6925764473828124,100
7700.0,0.6930412134765624,100
7800.0,0.6933334903125002,100
7900.0,0.6936742626562501,100
8000.0,0.6941682680859378,100
8100.0,0.6945574801953126,100
8200.0,0.69489924015625,100
8300.0,0.6953000667968748,100
8400.0,0.69570009375,100
8500.0,0.6960271087109375,100
8600.0,0.69643899703125,100
8700.0,0.6968754563281252,100
8800.0,0.6972622562500002,100
8900.0,0.6975976432031251,100
9000.0,0.6979787531640627,100
9100.0,0.6984002882421876,100
9200.0,0.6988047376953125,100
9300.0,0.699082613125,100
9400.0,0.699393390703125,100
9500.0,0.6997656600781249,100
9600.0,0.7001354689453126,100
9700.0,0.7003802780078126,100
9800.0,0.7008014133984375,100
9900.0,0.7011289762890623,100
10000.0,0.7014636744921876,100
10100.0,0.7018037198828126,100
10200.0,0.7021828455468752,100
10300.0,0.7024568298828128,100
10400.0,0.7028305250781253,100
10500.0,0.7031381408593752,100
10600.0,0.7034273654296875,100
10700.0,0.7037883807031254,100
10800.0,0.7040317407812505,100
10900.0,0.7041671910156255,100
11000.0,0.7045563886718753,100
11100.0,0.70482260046875,100
11200.0,0.7051726364843749,100
11300.0,0.7053601628515621,100
11400.0,0.7057253936718747,100
11500.0,0.7059791839843748,100
11600.0,0.7061346820703123,100
11700.0,0.7066427239453127,100
11800.0,0.7068656759765627,100
11900.0,0.706976346875,100
12000.0,0.7072487632421876,100
12100.0,0.7074075542187501,100
12200.0,0.7075776766015628,100
12300.0,0.7077301502343751,100
12400.0,0.7079676994921875,100
12500.0,0.7082202225,100
12600.0,0.7084217939453125,100
12700.0,0.70862903328125,100
12800.0,0.7088746336328124,100
12900.0,0.7090454038281251,100
13000.0,0.7092748884375001,100
13100.0,0.7094349880078126,100
13200.0,0.70963090171875,100
13300.0,0.7098202776953125,100
13400.0,0.7099542007031249,100
13500.0,0.7101137483203125,100
13600.0,0.7103034220312499,100
13700.0,0.7104870217187499,100
13800.0,0.710662641640625,100
13900.0,0.71080974890625,100
14000.0,0.711028329296875,100
14100.0,0.7112081289062501,100
14200.0,0.7113479381640624,100
14300.0,0.7115889116406251,100
14400.0,0.7117176414453128,100
14500.0,0.7118553946875004,100
14600.0,0.7119414088671878,100
14700.0,0.7121750166015627,100
14800.0,0.7123474619531254,100
14900.0,0.712440808164063,100
15000.0,0.7126180500390629,100
15100.0,0.7127666881250003,100
15200.0,0.712894455820313,100
15300.0,0.7129770071875005,100
15400.0,0.7131683878906253,100
15500.0,0.7133466366406254,100
15600.0,0.7135253282421877,100
15700.0,0.7136269876953127,100
15800.0,0.7137133264062503,100
15900.0,0.7138026399218751,100
16000.0,0.7139422071875002,100
16100.0,0.714047375703125,100
16200.0,0.714168859375,100
16300.0,0.7142845494140626,100
16400.0,0.7143707482421874,100
16500.0,0.7144646322656248,100
16600.0,0.7145991431640627,100
16700.0,0.7146710132421877,100
16800.0,0.7147179868359376,100
16900.0,0.714768726875,100
17000.0,0.714921346015625,100
17100.0,0.7150428795703127,100
17200.0,0.7151336047656252,100
17300.0,0.7152979570703125,100
17400.0,0.7153292102343752,100
17500.0,0.715418353046875,100
17600.0,0.715481161875,100
17700.0,0.7156023892578124,100
17800.0,0.7157112543749998,100
17900.0,0.7158076412500001,100
18000.0,0.7158828129687501,100
18100.0,0.7159445247656251,100
18200.0,0.7159801539843752,100
18300.0,0.7160200262500003,100
18400.0,0.7161123329296878,100
18500.0,0.7161539305468752,100
18600.0,0.7162331024609376,100
18700.0,0.7162717405078126,100
18800.0,0.716352665859375,100
18900.0,0.7164082048046876,100
19000.0,0.71644850140625,100
19100.0,0.7165440081250003,100
19200.0,0.7165708615234376,100
19300.0,0.7166795115234376,100
19400.0,0.7167321912890625,100
19500.0,0.7167739326171875,100
19600.0,0.7168249418359376,100
19700.0,0.7168785051562501,100
19800.0,0.7169345634375002,100
19900.0,0.71695557859375,100
20000.0,0.7169851042578125,100
20100.0,0.7170561306640625,100
20200.0,0.7170722293749999,100
20300.0,0.7171342184375,100
20400.0,0.7171978612890625,100
20500.0,0.7172608577734374,100
20600.0,0.7173393392578123,100
20700.0,0.7173899855078123,100
20800.0,0.71744747828125,100
20900.0,0.7174996109765626,100
21000.0,0.7175444303906251,100
21100.0,0.7175494406640626,100
21200.0,0.7175846912109375,100
21300.0,0.7176594280859375,100
21400.0,0.717688365546875,100
21500.0,0.7177152346875001,100
21600.0,0.7177466889453126,100
21700.0,0.7177705773046875,100
21800.0,0.7178299955859376,100
21900.0,0.7178346015234375,100
22000.0,0.7178470703515626,100
22100.0,0.7178913993750001,100
22200.0,0.7179220184765626,100
22300.0,0.7179627908203124,100
22400.0,0.7180199976171876,100
22500.0,0.7180307068359377,100
22600.0,0.7180438105859376,100
22700.0,0.7180579234765626,100
22800.0,0.7180748594921876,100
22900.0,0.7181118008984376,100
23000.0,0.7181324890234376,100
23100.0,0.7181641307812501,100
23200.0,0.7181742623046875,100
23300.0,0.71817789640625,100
23400.0,0.7182260665624999,100
23500.0,0.7182539346875001,100
23600.0,0.7182899273828124,100
23700.0,0.718346668359375,100
23800.0,0.7183885724999999,100
23900.0,0.7184234271875001,100
24000.0,0.7184413232421875,100
24100.0,0.718472448671875,100
24200.0,0.7184896594140625,100
24300.0,0.7185304430078125,100
24400.0,0.7185777501171874,100
24500.0,0.7186213878515625,100
24600.0,0.7186409428124999,100
24700.0,0.71864463953125,100
24800.0,0.7186585872265623,100
24900.0,0.7186832287890624,100
25000.0,0.7187221385546875,100
25100.0,0.7187663838281247,100
25200.0,0.71878547515625,100
25300.0,0.7187891668749998,100
25400.0,0.718808853984375,100
25500.0,0.7188272474218746,100
25600.0,0.7188518230468748,100
25700.0,0.7188770047656249,100
25800.0,0.7188962919921874,100
25900.0,0.7189153078515623,100
26000.0,0.71896574984375,100
26100.0,0.7189858449999998,100
26200.0,0.7190093612109375,100
26300.0,0.7190233572265623,100
26400.0,0.7190286646093748,100
26500.0,0.7190322567578121,100
26600.0,0.7190503014843748,100
26700.0,0.7190700422656249,100
26800.0,0.7190727110546874,100
26900.0,0.7190914311718748,100
27000.0,0.7190980433984373,100
27100.0,0.719099658671875,100
27200.0,0.7191263664062499,100
27300.0,0.7191437522265623,100
27400.0,0.7191471499218749,100
27500.0,0.7191591352343751,100
27600.0,0.7191885440624999,100
27700.0,0.7192013887109375,100
27800.0,0.7192585117578123,100
27900.0,0.7192813825781248,100
28000.0,0.7192949926171873,100
28100.0,0.7193270387109375,100
28200.0,0.71937269984375,100
28300.0,0.7193836376171875,100
28400.0,0.7194002584375001,100
28500.0,0.7194002584375001,100
28600.0,0.7194002584375001,100
28700.0,0.7194002584375001,100
28800.0,0.7194170623437501,100
28900.0,0.7194410344140626,100
29000.0,0.7194410344140626,100
29100.0,0.7194499258203124,100
29200.0,0.7194507151171875,100
29300.0,0.7194657371093751,100
29400.0,0.7194657371093751,100
29500.0,0.7194703528125,100
29600.0,0.7194761653515627,100
29700.0,0.7194893729687502,100
29800.0,0.7194919962890626,100
29900.0,0.7194919962890626,100
30000.0,0.7194943469531251,100
30100.0,0.7195008983984377,100
30200.0,0.7195008983984377,100
30300.0,0.7195033274609375,100
30400.0,0.7195110467187501,100
30500.0,0.7195113193750001,100
30600.0,0.7195140377734376,100
30700.0,0.7195258788671876,100
30800.0,0.71955349375,100
30900.0,0.7195669864843751,100
31000.0,0.7195996038671876,100
31100.0,0.7195996038671876,100
31200.0,0.7196082317578129,100
31300.0,0.71964836296875,100
31400.0,0.7196742985546877,100
31500.0,0.7197009182421877,100
31600.0,0.7197009182421877,100
31700.0,0.7197009182421877,100
31800.0,0.7197163010546876,100
31900.0,0.7197375489453128,100
32000.0,0.7197614544921876,100
32100.0,0.7197614544921876,100
32200.0,0.7197775306640628,100
32300.0,0.7197866332421877,100
32400.0,0.7198207042968751,100
32500.0,0.7198337839843751,100
32600.0,0.7198385714062501,100
32700.0,0.7198537330468752,100
32800.0,0.7198544791796876,100
32900.0,0.719881198828125,100
33000.0,0.7198964489843749,100
33100.0,0.7199123801953123,100
33200.0,0.7199253561718751,100
33300.0,0.7199277507812503,100
33400.0,0.7199513633593753,100
33500.0,0.7199573018750004,100
33600.0,0.7199642847656252,100
33700.0,0.7199923995312503,100
33800.0,0.7200287982031256,100
33900.0,0.7200300107812504,100
34000.0,0.720032461835938,100
34100.0,0.7200349337109381,100
34200.0,0.7200369213281255,100
34300.0,0.7200799954687506,100
34400.0,0.7200997400781256,100
34500.0,0.720104080507813,100
34600.0,0.720104080507813,100
34700.0,0.7201179382421878,100
34800.0,0.720138944257813,100
34900.0,0.720146114570313,100
35000.0,0.7201467360937506,100
35100.0,0.7201576758984382,100
35200.0,0.7201576758984382,100
35300.0,0.7201576758984382,100
35400.0,0.7201678931640629,100
35500.0,0.7201678931640629,100
35600.0,0.7201760385937505,100
35700.0,0.7201815524218753,100
35800.0,0.7201915860937504,100
35900.0,0.7201915860937504,100
36000.0,0.720207882539063,100
36100.0,0.7202080936718754,100
36200.0,0.7202257014453127,100
36300.0,0.7202257014453127,100
36400.0,0.7202354801953129,100
36500.0,0.7202491060546881,100
36600.0,0.7202524416015631,100
36700.0,0.7202678129296881,100
36800.0,0.7202773673437504,100
36900.0,0.7202846246875005,100
37000.0,0.7202965748437505,100
37100.0,0.7202965748437505,100
37200.0,0.7203054516796881,100
37300.0,0.720309855820313,100
37400.0,0.7203111329296881,100
37500.0,0.720324173867188,100
37600.0,0.720324173867188,100
37700.0,0.7203573729687505,100
37800.0,0.7203573729687505,100
37900.0,0.7203694887500002,100
38000.0,0.7203694887500002,100
38100.0,0.7203694887500002,100
38200.0,0.7203903698437502,100
38300.0,0.7203965197265627,100
38400.0,0.7203965197265627,100
38500.0,0.7203965197265627,100
38600.0,0.7204095616015626,100
38700.0,0.7204262875390626,100
38800.0,0.72042685484375,100
38900.0,0.7204372509765625,100
39000.0,0.7204410307421876,100
39100.0,0.7204478864453125,100
39200.0,0.7204482114843749,100
39300.0,0.7204539722265624,100
39400.0,0.7204539722265624,100
39500.0,0.7204546589453124,100
39600.0,0.7205122817578125,100
39700.0,0.7205123819921876,100
39800.0,0.7205123819921876,100
39900.0,0.7205137705078125,100
40000.0,0.7205254999218748,100
40100.0,0.7205308650781249,100
40200.0,0.7205345524609374,100
40300.0,0.7205469418359375,100
40400.0,0.7205574157421875,100
40500.0,0.7205574157421875,100
40600.0,0.7205588554296873,100
40700.0,0.720559626328125,100
40800.0,0.7205805811718748,100
40900.0,0.7205880138281249,100
41000.0,0.7205955823828124,100
41100.0,0.7206105984765624,100
41200.0,0.7206105984765624,100
41300.0,0.7206207902343748,100
41400.0,0.7206397012499999,100
41500.0,0.7206597266796875,100
41600.0,0.7206703722265623,100
41700.0,0.7206703722265623,100
41800.0,0.7206824732421875,100
41900.0,0.7206837656249998,100
42000.0,0.7207020912499997,100
42100.0,0.7207095003515623,100
42200.0,0.7207208395703123,100
42300.0,0.7207222582031246,100
42400.0,0.7207740389843746,100
42500.0,0.7207740389843746,100
42600.0,0.7207740389843746,100
42700.0,0.7207800538671872,100
42800.0,0.7207966552343749,100
42900.0,0.7208014891406248,100
43000.0,0.7208014891406248,100
43100.0,0.7208077725781249,100
43200.0,0.7208250653124998,100
43300.0,0.7208337357421875,100
43400.0,0.7208337357421875,100
43500.0,0.7208573273437497,100
43600.0,0.7208628650390623,100
43700.0,0.7208759846484373,100
43800.0,0.7208891586328121,100
43900.0,0.7208898368749996,100
44000.0,0.7208898368749996,100
44100.0,0.7208898368749996,100
44200.0,0.7209069005468749,100
44300.0,0.7209069005468749,100
44400.0,0.7209114927734374,100
44500.0,0.7209117164062496,100
44600.0,0.7209228849999997,100
44700.0,0.7209348687890622,100
44800.0,0.7209444562499996,100
44900.0,0.7209573914062498,100
