step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-264.0,127.97944641113281,7.570313453674316,177.0727081298828,-264.0,-258.0,55.336246490478516,-383.17999267578125,-364.29998779296875,-332.1000061035156,-297.25,-258.0,-226.75,-195.89999389648438,-188.1999969482422,-154.75999450683594
80,-291.47998046875,127.95940399169922,7.91485595703125,177.0198974609375,-291.4800109863281,-288.0,54.04433059692383,-394.1000061035156,-380.1499938964844,-367.29998779296875,-329.75,-288.0,-242.75,-222.60000610351562,-207.0,-203.77999877929688
120,-308.7599792480469,127.93938446044922,8.251845359802246,176.9665557861328,-308.760009765625,-307.5,48.339656829833984,-399.239990234375,-383.45001220703125,-374.1000061035156,-341.0,-307.5,-278.75,-246.5,-230.89999389648438,-216.52000427246094
160,-317.2599792480469,127.91902160644531,8.577037811279297,176.91275329589843,-317.260009765625,-315.0,43.14200210571289,-399.239990234375,-383.45001220703125,-375.20001220703125,-345.25,-315.0,-291.0,-255.0,-246.75,-222.8800048828125
200,-326.8999938964844,127.8987045288086,8.876307487487793,176.86061096191406,-326.8999938964844,-327.0,41.1350212097168,-411.55999755859375,-394.25,-378.20001220703125,-350.0,-327.0,-299.0,-279.0,-268.95001220703125,-255.97999572753906
240,-332.6000061035156,127.87992095947266,9.172622680664062,176.80872497558593,-332.6000061035156,-329.0,39.14256286621094,-439.0799865722656,-399.6000061035156,-380.29998779296875,-351.5,-329.0,-306.5,-285.0,-278.8500061035156,-267.760009765625
280,-338.32000732421875,127.8603286743164,9.449790000915527,176.75697631835936,-338.32000732421875,-335.0,38.937355041503906,-439.0799865722656,-409.1000061035156,-392.20001220703125,-356.25,-335.0,-313.75,-292.79998779296875,-278.8500061035156,-267.9599914550781
320,-342.4599914550781,127.8418197631836,9.73363971710205,176.70491943359374,-342.4599914550781,-338.5,37.96641540527344,-439.0799865722656,-409.1000061035156,-394.5,-361.5,-338.5,-315.0,-303.0,-285.0,-274.8599853515625
360,-347.5799865722656,127.82207489013672,9.990992546081543,176.6537628173828,-347.5799865722656,-345.0,38.064727783203125,-439.0799865722656,-411.1000061035156,-403.0,-371.0,-345.0,-319.75,-304.8999938964844,-297.75,-284.7799987792969
400,-349.5799865722656,127.8020248413086,10.256187438964844,176.60086364746093,-349.5799865722656,-346.0,36.498817443847656,-439.0799865722656,-411.1000061035156,-403.0,-374.25,-346.0,-321.0,-305.8999938964844,-303.0,-298.9800109863281
440,-350.1199951171875,127.78248596191406,10.508407592773438,176.54863586425782,-350.1199951171875,-346.5,36.22713851928711,-439.0799865722656,-411.1000061035156,-403.0,-374.25,-346.5,-322.5,-305.8999938964844,-303.0,-298.9800109863281
480,-351.79998779296875,127.7623519897461,10.744162559509277,176.4974395751953,-351.79998779296875,-347.0,35.67828369140625,-439.0799865722656,-411.1000061035156,-403.0,-375.0,-347.0,-326.75,-307.0,-303.95001220703125,-298.9800109863281
520,-355.53997802734375,127.74122619628906,10.990504264831543,176.44361267089843,-355.5400085449219,-349.0,35.42496871948242,-439.0799865722656,-413.04998779296875,-403.20001220703125,-380.0,-349.0,-331.25,-311.0,-304.95001220703125,-298.9800109863281
560,-359.41998291015625,127.71968078613281,11.225468635559082,176.38958435058595,-359.4200134277344,-350.0,41.651451110839844,-463.0400085449219,-416.20001220703125,-403.20001220703125,-383.0,-350.0,-332.75,-311.0,-305.95001220703125,-298.9800109863281
600,-361.47998046875,127.69927215576172,11.44162654876709,176.3387878417969,-361.4800109863281,-357.0,41.82427215576172,-463.0400085449219,-439.20001220703125,-403.20001220703125,-383.5,-357.0,-334.5,-313.70001220703125,-305.95001220703125,-298.9800109863281
640,-362.5799865722656,127.6785659790039,11.667879104614258,176.28558044433595,-362.5799865722656,-357.0,41.70903778076172,-463.0400085449219,-439.20001220703125,-404.1000061035156,-385.0,-357.0,-335.0,-314.8999938964844,-305.95001220703125,-298.9800109863281
680,-365.55999755859375,127.65716552734375,11.886985778808594,176.23218688964843,-365.55999755859375,-359.0,42.55380630493164,-465.6199951171875,-443.20001220703125,-405.3999938964844,-385.0,-359.0,-338.25,-321.0,-313.75,-301.94000244140625
720,-367.5,127.6358871459961,12.109355926513672,176.17783813476564,-367.5,-361.0,42.0743408203125,-465.6199951171875,-443.20001220703125,-409.3999938964844,-386.25,-361.0,-339.0,-322.8999938964844,-315.0,-308.9200134277344
760,-368.5199890136719,127.6152114868164,12.329764366149902,176.12386169433594,-368.5199890136719,-363.0,41.85581970214844,-465.6199951171875,-443.20001220703125,-409.3999938964844,-390.25,-363.0,-339.0,-322.8999938964844,-315.0,-308.9200134277344
800,-369.3399963378906,127.5985336303711,12.535104751586914,176.0746063232422,-369.3399963378906,-364.5,41.30937194824219,-465.6199951171875,-443.20001220703125,-409.3999938964844,-390.25,-364.5,-340.75,-323.0,-315.0,-308.9200134277344
840,-371.53997802734375,127.57868957519531,12.744107246398926,176.0216796875,-371.5400085449219,-367.0,40.37881088256836,-465.6199951171875,-443.20001220703125,-409.3999938964844,-392.25,-367.0,-345.0,-328.8999938964844,-315.0,-313.8999938964844
880,-372.97998046875,127.5562973022461,12.942965507507324,175.96737976074218,-372.9800109863281,-369.5,40.09214401245117,-465.6199951171875,-443.20001220703125,-409.3999938964844,-393.25,-369.5,-346.0,-328.8999938964844,-315.0,-313.8999938964844
920,-373.7200012207031,127.5355224609375,13.146316528320312,175.9139434814453,-373.7200012207031,-370.0,39.57299041748047,-465.6199951171875,-443.20001220703125,-409.3999938964844,-393.25,-370.0,-346.75,-329.8999938964844,-320.70001220703125,-314.9800109863281
960,-374.739990234375,127.51541900634766,13.334228515625,175.86324462890624,-374.739990234375,-371.0,39.876712799072266,-465.6199951171875,-443.20001220703125,-413.1000061035156,-394.0,-371.0,-346.75,-330.8999938964844,-322.8999938964844,-314.9800109863281
1000,-375.29998779296875,127.4954833984375,13.518641471862793,175.81231994628905,-375.29998779296875,-371.0,40.0875244140625,-465.6199951171875,-443.20001220703125,-414.1000061035156,-394.25,-371.0,-346.75,-330.8999938964844,-322.8999938964844,-314.9800109863281
1040,-377.41998291015625,127.4730224609375,13.709863662719727,175.7566131591797,-377.4200134277344,-373.5,39.2209587097168,-465.6199951171875,-443.20001220703125,-415.0,-396.75,-373.5,-350.75,-335.6000061035156,-328.70001220703125,-315.0
1080,-379.1000061035156,127.45124816894531,13.887402534484863,175.70420532226564,-379.1000061035156,-376.0,38.71343231201172,-465.6199951171875,-443.20001220703125,-415.0,-399.0,-376.0,-351.0,-338.70001220703125,-329.95001220703125,-322.8399963378906
1120,-379.3599853515625,127.4266586303711,14.085838317871094,175.64496459960938,-379.3599853515625,-376.0,38.5908088684082,-465.6199951171875,-443.20001220703125,-415.0,-399.0,-376.0,-354.0,-338.70001220703125,-329.95001220703125,-322.8399963378906
1160,-379.97998046875,127.4073486328125,14.270289421081543,175.59234313964845,-379.9800109863281,-377.5,38.555667877197266,-465.6199951171875,-443.20001220703125,-415.0,-399.0,-377.5,-355.75,-338.70001220703125,-329.95001220703125,-322.8399963378906
