step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-261.1000061035156,127.70669555664062,9.955421447753906,176.54249064127603,-261.1000061035156,-256.0,54.9779052734375,-367.1199951171875,-351.20001220703125,-335.20001220703125,-302.25,-256.0,-222.5,-192.8000030517578,-175.0,-166.82000732421875
96,-300.8399963378906,127.41329956054688,11.95731258392334,175.97267150878906,-300.8399963378906,-291.0,55.48255920410156,-397.0799865722656,-380.20001220703125,-373.20001220703125,-347.75,-291.0,-260.75,-238.8000030517578,-216.8000030517578,-204.75999450683594
144,-315.6000061035156,127.13861083984375,13.713419914245605,175.4154815673828,-315.6000061035156,-310.0,51.64823532104492,-406.239990234375,-397.20001220703125,-379.0,-355.5,-310.0,-276.5,-250.6999969482422,-241.0,-216.9199981689453
192,-324.8399963378906,126.85393524169922,15.220848083496094,174.85118611653647,-324.8399963378906,-324.5,49.1731071472168,-411.1400146484375,-401.1499938964844,-380.70001220703125,-361.25,-324.5,-286.75,-261.0,-248.9499969482422,-238.74000549316406
240,-332.1999816894531,126.56790161132812,16.571964263916016,174.28679402669272,-332.20001220703125,-331.5,45.53657531738281,-411.1400146484375,-401.1499938964844,-389.20001220703125,-368.5,-331.5,-299.0,-276.70001220703125,-259.95001220703125,-253.89999389648438
288,-340.67999267578125,126.29183197021484,17.84048080444336,173.7318115234375,-340.67999267578125,-343.0,47.03953170776367,-453.1600036621094,-411.0,-399.20001220703125,-372.0,-343.0,-304.5,-281.8999938964844,-273.75,-256.8399963378906
336,-346.6999816894531,126.0028076171875,18.999187469482422,173.16503397623697,-346.70001220703125,-346.5,45.172672271728516,-453.1600036621094,-411.3500061035156,-404.20001220703125,-373.5,-346.5,-311.75,-290.6000061035156,-277.0,-268.6000061035156
384,-349.6600036621094,125.70494079589844,20.066692352294922,172.5952402750651,-349.6600036621094,-348.5,44.67957305908203,-453.1600036621094,-418.3500061035156,-407.20001220703125,-375.0,-348.5,-314.0,-298.8999938964844,-284.6000061035156,-268.7200012207031
432,-352.97998046875,125.40824890136719,21.054445266723633,172.02971903483072,-352.9800109863281,-351.0,43.370723724365234,-453.1600036621094,-418.3500061035156,-407.20001220703125,-376.75,-351.0,-321.75,-302.0,-284.79998779296875,-273.8999938964844
480,-362.1999816894531,125.1068344116211,21.982770919799805,171.4559580485026,-362.20001220703125,-360.0,40.120567321777344,-453.1600036621094,-425.5,-415.0,-387.5,-360.0,-331.0,-311.0,-302.95001220703125,-298.8800048828125
