runtime,mean,count
100.0,0.5847453860712196,100
200.0,0.617099411712001,100
300.0,0.6404098252680797,100
400.0,0.6554992766956353,100
500.0,0.664985875976869,100
600.0,0.6688887569605787,100
700.0,0.6718907906912507,100
800.0,0.6742045088424798,100
900.0,0.6770285079833576,100
1000.0,0.6804702668147535,100
1100.0,0.6833472044797976,100
1200.0,0.6854160977803201,100
1300.0,0.687687162075379,100
1400.0,0.6897561438268781,100
1500.0,0.6915793132734082,100
1600.0,0.6937102744668835,100
1700.0,0.6954932545395778,100
1800.0,0.6975300959640941,100
1900.0,0.6994219822474911,100
2000.0,0.7013778795430555,100
2100.0,0.7029309947908664,100
2200.0,0.7048579497869072,100
2300.0,0.706050950492934,100
2400.0,0.7077822822229924,100
2500.0,0.7089477365267084,100
2600.0,0.7101790142995124,100
2700.0,0.7114872192354054,100
2800.0,0.7125380516742602,100
2900.0,0.7143423095665823,100
3000.0,0.7153614078079086,100
3100.0,0.7162888972609859,100
3200.0,0.7175483607596277,100
3300.0,0.7185606018710189,100
3400.0,0.7194469138845853,100
3500.0,0.7202805835163302,100
3600.0,0.7213188809569617,100
3700.0,0.7224062934900055,100
3800.0,0.723433032878599,100
3900.0,0.7241622520942673,100
4000.0,0.7249294772350541,100
4100.0,0.7258719296515882,100
4200.0,0.7267314386480723,100
4300.0,0.7276499740922787,100
4400.0,0.7284336283417617,100
4500.0,0.7292815729922296,100
4600.0,0.7297253251366531,100
4700.0,0.7307182678272162,100
4800.0,0.731387683730357,100
4900.0,0.732032524420363,100
5000.0,0.73259072990135,100
5100.0,0.7331233823293626,100
5200.0,0.7336968518268102,100
5300.0,0.7342798870686503,100
5400.0,0.7349528291776946,100
5500.0,0.7354395984687317,100
5600.0,0.7360294741966565,100
5700.0,0.7365630180333276,100
5800.0,0.7369918699608552,100
5900.0,0.7375256557517337,100
6000.0,0.738165409413817,100
6100.0,0.7386788071044971,100
6200.0,0.7389337775147163,100
6300.0,0.7393007159366554,100
6400.0,0.7397773336038428,100
6500.0,0.740265663366988,100
6600.0,0.740475322779353,100
6700.0,0.7407507744467615,100
6800.0,0.7411039882312971,100
6900.0,0.7413887422357142,100
7000.0,0.741733590779309,100
7100.0,0.7422059928814871,100
7200.0,0.74252391882804,100
7300.0,0.7428530703804825,100
7400.0,0.7434034998574768,100
7500.0,0.7437618540692936,100
7600.0,0.7441123717080984,100
7700.0,0.7444345804757849,100
7800.0,0.7448112793844447,100
7900.0,0.7449608699114783,100
8000.0,0.7453412779386732,100
8100.0,0.7456099327901277,100
8200.0,0.7459649479823408,100
8300.0,0.7461428963267531,100
8400.0,0.7463249326874152,100
8500.0,0.7465766119477663,100
8600.0,0.7468783740929557,100
8700.0,0.7473211455233529,100
8800.0,0.7475621799601231,100
8900.0,0.7477933491000439,100
9000.0,0.7481879370655836,100
9100.0,0.748397075483069,100
9200.0,0.7484550194966304,100
9300.0,0.7485732190373549,100
9400.0,0.7486821486517046,100
9500.0,0.7487699192709242,100
9600.0,0.7489758479312814,100
9700.0,0.7490508229406116,100
9800.0,0.7492247549104466,100
9900.0,0.7492798618183726,100
10000.0,0.7494948791865633,100
10100.0,0.7497239626554575,100
10200.0,0.7497922330587545,100
10300.0,0.7499588324097931,100
10400.0,0.7501749442414513,100
10500.0,0.750282180978767,100
10600.0,0.7504153911188916,100
10700.0,0.750603995125084,100
10800.0,0.7506508316683116,100
10900.0,0.7508131022635315,100
11000.0,0.7509269189001198,100
11100.0,0.7509678894170763,100
11200.0,0.7510071741832093,100
11300.0,0.7510587778535531,100
11400.0,0.7510876304230917,100
11500.0,0.7511867810286974,100
11600.0,0.7512027547276765,100
11700.0,0.7512145407912476,100
11800.0,0.7513367960033759,100
11900.0,0.7513585889044062,100
12000.0,0.7513585889044062,100
12100.0,0.7513821944146291,100
12200.0,0.7514281903480001,100
12300.0,0.7514293404589363,100
12400.0,0.75144648347228,100
12500.0,0.7515434839857583,100
12600.0,0.7515614170230513,100
12700.0,0.7516816913495147,100
12800.0,0.7517632157827181,100
12900.0,0.7519165125435511,100
13000.0,0.751927860311303,100
13100.0,0.751940849909163,100
13200.0,0.7520355759174022,100
13300.0,0.7520652076649523,100
13400.0,0.7520652076649523,100
13500.0,0.7520652076649523,100
