step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-0.5721845626831055,31.962034225463867,2.3025951385498047,44.192877769470215,0.5721846222877502,0.5703174471855164,0.021745877340435982,0.5338068008422852,0.5412688851356506,0.5467509031295776,0.5564282536506653,0.5703174471855164,0.585914134979248,0.6024975776672363,0.6126129031181335,0.6184647679328918
64,-0.5812146067619324,31.950490951538086,2.4158263206481934,44.16788864135742,0.5812146663665771,0.580075740814209,0.0207670908421278,0.5440473556518555,0.5490356683731079,0.5546557903289795,0.565895676612854,0.580075740814209,0.5934255123138428,0.6110851764678955,0.6143890023231506,0.6223616003990173
96,-0.5874707698822021,31.933700561523438,2.520963191986084,44.138184547424316,0.5874708294868469,0.5844325423240662,0.01957845687866211,0.5480610132217407,0.5599048733711243,0.5654175281524658,0.5727148056030273,0.5844325423240662,0.6014622449874878,0.6122701168060303,0.6221622228622437,0.6303597092628479
128,-0.590999186038971,31.915019989013672,2.603454351425171,44.108551025390625,0.5909992456436157,0.586129903793335,0.01773735322058201,0.5644632577896118,0.5692082643508911,0.5709389448165894,0.5765827894210815,0.586129903793335,0.6037399172782898,0.6144803166389465,0.6230223178863525,0.6303597092628479
160,-0.5946906805038452,31.894515991210938,2.6980140209198,44.07547855377197,0.59469074010849,0.5915614366531372,0.018241383135318756,0.5674099922180176,0.5695616602897644,0.5741168260574341,0.5808576345443726,0.5915614366531372,0.6068892478942871,0.6193115711212158,0.6234402060508728,0.6344290375709534
192,-0.5970699787139893,31.86981201171875,2.77639102935791,44.03941249847412,0.5970699787139893,0.5954585075378418,0.018206071108579636,0.5688797831535339,0.5707082748413086,0.5754787921905518,0.582412600517273,0.5954585075378418,0.6103096604347229,0.6206347942352295,0.6264180541038513,0.6390251517295837
224,-0.6002113819122314,31.842741012573242,2.8534317016601562,44.00119972229004,0.6002114415168762,0.5993077754974365,0.01892639696598053,0.5688797831535339,0.5722956657409668,0.5769557952880859,0.5855647325515747,0.5993077754974365,0.6127818822860718,0.6230295896530151,0.6345628499984741,0.643511176109314
256,-0.602237343788147,31.813833236694336,2.92671275138855,43.96109867095947,0.6022374033927917,0.5997741222381592,0.018236380070447922,0.5741874575614929,0.5769273042678833,0.580835223197937,0.5894147753715515,0.5997741222381592,0.6130832433700562,0.6233834624290466,0.6390354037284851,0.6484423279762268
288,-0.6034231185913086,31.780296325683594,2.996975898742676,43.916311264038086,0.6034231781959534,0.6008818745613098,0.017866315320134163,0.5747318267822266,0.5769273042678833,0.5819589495658875,0.5911611318588257,0.6008818745613098,0.6133272647857666,0.6233834624290466,0.6390354037284851,0.6484423279762268
320,-0.6051883101463318,31.744701385498047,3.059521436691284,43.87097454071045,0.6051884293556213,0.6019221544265747,0.017627820372581482,0.5768880844116211,0.5780853629112244,0.5827438831329346,0.5929084420204163,0.6019221544265747,0.6165425777435303,0.6255304217338562,0.6390354037284851,0.6484423279762268
352,-0.6063297390937805,31.70541763305664,3.1258487701416016,43.82053184509277,0.6063297390937805,0.6036672592163086,0.017156993970274925,0.5781203508377075,0.5820212960243225,0.5839038491249084,0.5951250791549683,0.6036672592163086,0.6165425777435303,0.627718985080719,0.6390354037284851,0.6484423279762268
384,-0.6075989603996277,31.664518356323242,3.1874473094940186,43.768832206726074,0.6075990200042725,0.606354832649231,0.016868384554982185,0.5808137059211731,0.5820282101631165,0.5899277925491333,0.5956794023513794,0.606354832649231,0.6180270910263062,0.6291881203651428,0.6390354037284851,0.6484423279762268
416,-0.6092924475669861,31.619749069213867,3.2592616081237793,43.71175003051758,0.6092925667762756,0.6087684035301208,0.016505127772688866,0.5820614695549011,0.5839206576347351,0.5903675556182861,0.5965851545333862,0.6087684035301208,0.6185927391052246,0.6306253671646118,0.6390354037284851,0.6484423279762268
448,-0.6107615232467651,31.572355270385742,3.3148484230041504,43.653687477111816,0.6107615828514099,0.6087684035301208,0.01729387603700161,0.5820614695549011,0.5886873602867126,0.5914438962936401,0.5972273349761963,0.6087684035301208,0.6213179230690002,0.6369713544845581,0.6434552669525146,0.6484423279762268
480,-0.6127001643180847,31.51959228515625,3.375399351119995,43.58998489379883,0.6127002239227295,0.6126446723937988,0.017585299909114838,0.5820614695549011,0.5887390971183777,0.5930190682411194,0.59862220287323,0.6126446723937988,0.6237935423851013,0.6379601359367371,0.6455525159835815,0.6499732136726379
512,-0.6133298873901367,31.468387603759766,3.424290180206299,43.52891826629639,0.6133299469947815,0.6127602458000183,0.017728446051478386,0.5822153687477112,0.5887390971183777,0.5930190682411194,0.5987710356712341,0.6127602458000183,0.6244623064994812,0.6379601359367371,0.6455525159835815,0.6513887047767639
544,-0.615656852722168,31.41256332397461,3.4769325256347656,43.46251964569092,0.6156569123268127,0.6141720414161682,0.017275718972086906,0.5823920369148254,0.5905023217201233,0.5955976247787476,0.6029796600341797,0.6141720414161682,0.6264809370040894,0.6394950151443481,0.6460143327713013,0.6513887047767639
576,-0.616468608379364,31.359859466552734,3.5268282890319824,43.39930820465088,0.6164686679840088,0.6149091124534607,0.017137931659817696,0.586650550365448,0.5916585922241211,0.5965356826782227,0.6036986708641052,0.6149091124534607,0.6275633573532104,0.6409522294998169,0.6460143327713013,0.6513887047767639
608,-0.6173557043075562,31.30020523071289,3.5733792781829834,43.32904624938965,0.6173557043075562,0.6150727868080139,0.017242252826690674,0.5902285575866699,0.5955383777618408,0.5970607399940491,0.6040703058242798,0.6150727868080139,0.6284204721450806,0.6424605250358582,0.6460143327713013,0.6557661890983582
640,-0.6186081171035767,31.237295150756836,3.622783660888672,43.255032539367676,0.6186081171035767,0.6152698993682861,0.017209837213158607,0.591619074344635,0.5959180593490601,0.5978035926818848,0.6056762933731079,0.6152698993682861,0.6308797597885132,0.6431917548179626,0.6483365297317505,0.6557661890983582
672,-0.620306134223938,31.168376922607422,3.663766384124756,43.17583751678467,0.6203060746192932,0.6159148216247559,0.01786571741104126,0.591619074344635,0.596832811832428,0.6004014015197754,0.6068404912948608,0.6159148216247559,0.6322110295295715,0.6454628109931946,0.6533065438270569,0.6561311483383179
704,-0.6214714646339417,31.099966049194336,3.71875,43.094088554382324,0.6214715242385864,0.6159148216247559,0.018460713326931,0.5938534736633301,0.5970708131790161,0.6015610694885254,0.6084797382354736,0.6159148216247559,0.6339966058731079,0.6473676562309265,0.6557628512382507,0.6596540808677673
736,-0.6230508685112,31.033905029296875,3.7627344131469727,43.01677894592285,0.6230509281158447,0.6177923083305359,0.01793413609266281,0.5938534736633301,0.5981516242027283,0.6038378477096558,0.610752522945404,0.6177923083305359,0.6347671151161194,0.6473676562309265,0.6557974815368652,0.6596540808677673
768,-0.6239986419677734,30.96009635925293,3.806673765182495,42.93081283569336,0.6239986419677734,0.6213196516036987,0.017906373366713524,0.5938999652862549,0.5981516242027283,0.603882372379303,0.610824704170227,0.6213196516036987,0.6358931064605713,0.6473676562309265,0.6557974815368652,0.6596540808677673
800,-0.6250677108764648,30.8851318359375,3.8517112731933594,42.84382724761963,0.6250677704811096,0.623619794845581,0.018314309418201447,0.5938999652862549,0.5981516242027283,0.603882372379303,0.6109801530838013,0.623619794845581,0.6358931064605713,0.6484925746917725,0.6595113277435303,0.665800154209137
832,-0.62632817029953,30.80988121032715,3.886148452758789,42.758246421813965,0.6263282299041748,0.6244850754737854,0.0186037328094244,0.5938999652862549,0.5981516242027283,0.604387104511261,0.612659215927124,0.6244850754737854,0.637893795967102,0.6513335108757019,0.661419689655304,0.6658985018730164
864,-0.627342700958252,30.737585067749023,3.920952796936035,42.67478847503662,0.6273427605628967,0.6273329854011536,0.018734104931354523,0.5939669013023376,0.5981516242027283,0.604387104511261,0.6132032871246338,0.6273329854011536,0.6380250453948975,0.6523240804672241,0.6638614535331726,0.6658985018730164
896,-0.6289499998092651,30.659942626953125,3.963397741317749,42.58481502532959,0.6289500594139099,0.6275372505187988,0.01912846602499485,0.5939669013023376,0.60150146484375,0.6076399683952332,0.6153243780136108,0.6275372505187988,0.6403539776802063,0.6565795540809631,0.6646125316619873,0.6688697934150696
928,-0.6307028532028198,30.57840347290039,4.005954265594482,42.490506172180176,0.6307029128074646,0.6285620331764221,0.018315227702260017,0.5970193147659302,0.6016351580619812,0.6107165217399597,0.6177964210510254,0.6285620331764221,0.6411243081092834,0.6566243171691895,0.6646125316619873,0.6688697934150696
960,-0.6319379806518555,30.493345260620117,4.048378944396973,42.39165782928467,0.6319380402565002,0.630185067653656,0.018027113750576973,0.5970193147659302,0.6016351580619812,0.6128713488578796,0.619172990322113,0.630185067653656,0.6411243081092834,0.6578366756439209,0.6646125316619873,0.6688697934150696
992,-0.6329760551452637,30.410778045654297,4.084625244140625,42.29720497131348,0.6329761147499084,0.6318001747131348,0.01818256266415119,0.5970193147659302,0.6016351580619812,0.6128713488578796,0.620656430721283,0.6318001747131348,0.6411951780319214,0.660090982913971,0.6657445430755615,0.6691207885742188
1024,-0.6339594721794128,30.322612762451172,4.118226528167725,42.195231437683105,0.6339594125747681,0.6320667862892151,0.018831860274076462,0.5970193147659302,0.6016351580619812,0.6129004955291748,0.6216731071472168,0.6320667862892151,0.6441165804862976,0.6632261276245117,0.665935218334198,0.6716222763061523
1056,-0.6342639327049255,30.23598861694336,4.145570278167725,42.096628189086914,0.6342639327049255,0.6324602365493774,0.018812062218785286,0.5970193147659302,0.6016351580619812,0.6129004955291748,0.6224015951156616,0.6324602365493774,0.6445881128311157,0.6632261276245117,0.665935218334198,0.6716222763061523
1088,-0.6350829005241394,30.146207809448242,4.179521083831787,41.99339294433594,0.6350829005241394,0.6333995461463928,0.018462523818016052,0.5970193147659302,0.6016426682472229,0.6129004955291748,0.6240093111991882,0.6333995461463928,0.6445881128311157,0.6632261276245117,0.665935218334198,0.6716222763061523
1120,-0.6368218660354614,30.050617218017578,4.209029674530029,41.884127616882324,0.6368219256401062,0.6352890729904175,0.018371710553765297,0.5981239080429077,0.6064993739128113,0.6174815893173218,0.6246412396430969,0.6352890729904175,0.6492927074432373,0.6632269620895386,0.6688283681869507,0.6763530373573303
1152,-0.6383646130561829,29.958776473999023,4.239789962768555,41.778480529785156,0.6383646130561829,0.635894238948822,0.01900145411491394,0.6016492247581482,0.6064993739128113,0.6185588836669922,0.627320408821106,0.635894238948822,0.6497954726219177,0.6646720170974731,0.6713724136352539,0.6782532334327698
1184,-0.6392400860786438,29.86879539489746,4.2649946212768555,41.67581081390381,0.6392401456832886,0.635894238948822,0.01914973556995392,0.6023298501968384,0.610751211643219,0.6185588836669922,0.6276017427444458,0.635894238948822,0.6514008045196533,0.6660498380661011,0.6732562780380249,0.6817418932914734
1216,-0.640520453453064,29.772680282592773,4.288540840148926,41.56704616546631,0.6405203938484192,0.6382331252098083,0.0195933748036623,0.6032894253730774,0.610751211643219,0.620541512966156,0.6301288604736328,0.6382331252098083,0.6514008045196533,0.66930091381073,0.6775854825973511,0.6831972002983093
1248,-0.6420716643333435,29.677953720092773,4.3108673095703125,41.459747314453125,0.6420716643333435,0.6386488080024719,0.02096550725400448,0.60531085729599,0.610751211643219,0.620541512966156,0.6308430433273315,0.6386488080024719,0.6518498659133911,0.6720054149627686,0.6832485795021057,0.6894878149032593
1280,-0.643389880657196,29.580184936523438,4.344836235046387,41.34640026092529,0.643389880657196,0.6393934488296509,0.02122478559613228,0.60531085729599,0.610751211643219,0.620541512966156,0.6316349506378174,0.6393934488296509,0.6549637317657471,0.6720054149627686,0.6832485795021057,0.6894878149032593
1312,-0.6444401144981384,29.48982810974121,4.374215126037598,41.24128437042236,0.6444400548934937,0.6400343179702759,0.021224793046712875,0.6066344380378723,0.6117080450057983,0.620541512966156,0.6318303346633911,0.6400343179702759,0.6567074060440063,0.6720054149627686,0.6832485795021057,0.6894878149032593
1344,-0.6457023620605469,29.386281967163086,4.393064498901367,41.12349605560303,0.6457023024559021,0.6403114795684814,0.022322967648506165,0.6066344380378723,0.6174824833869934,0.6224057078361511,0.6319804787635803,0.6403114795684814,0.6567074060440063,0.67765212059021,0.6887087225914001,0.7017549872398376
1376,-0.6462941765785217,29.288299560546875,4.424344062805176,41.00992679595947,0.6462941765785217,0.6405965089797974,0.022633766755461693,0.6079078316688538,0.6174824833869934,0.6224057078361511,0.6319804787635803,0.6405965089797974,0.6567074060440063,0.6818264126777649,0.6887708306312561,0.7017549872398376
1408,-0.646617591381073,29.186803817749023,4.445088863372803,40.89449882507324,0.6466176509857178,0.6408376097679138,0.022474344819784164,0.6079078316688538,0.6174824833869934,0.6228984594345093,0.6320611238479614,0.6408376097679138,0.6567074060440063,0.6818264126777649,0.6887708306312561,0.7017549872398376
1440,-0.6469764709472656,29.08979034423828,4.464681148529053,40.78392219543457,0.6469764709472656,0.6419423818588257,0.022479170933365822,0.6079078316688538,0.6179956793785095,0.623095691204071,0.6324469447135925,0.6419423818588257,0.6567074060440063,0.6833342909812927,0.6887708306312561,0.7017549872398376
1472,-0.6482447385787964,28.986495971679688,4.487411022186279,40.664862632751465,0.6482447981834412,0.6425844430923462,0.022473681718111038,0.6099025011062622,0.6214507222175598,0.6246312260627747,0.6340808868408203,0.6425844430923462,0.6576836705207825,0.6835014820098877,0.6897857785224915,0.7065144181251526
1504,-0.6486909985542297,28.888744354248047,4.509324550628662,40.551828384399414,0.6486909985542297,0.6433476209640503,0.022355467081069946,0.6163156032562256,0.6214507222175598,0.6246312260627747,0.6340808868408203,0.6433476209640503,0.6579049825668335,0.6835014820098877,0.6897857785224915,0.7065144181251526
1536,-0.649828314781189,28.78243064880371,4.537813186645508,40.42841911315918,0.6498284339904785,0.6455276012420654,0.021999353542923927,0.6163660287857056,0.6225401163101196,0.6246944069862366,0.635606050491333,0.6455276012420654,0.6616839170455933,0.6835014820098877,0.6897857785224915,0.7065144181251526
1568,-0.6508299112319946,28.67915916442871,4.55586576461792,40.309340476989746,0.6508300304412842,0.6462663412094116,0.02196323126554489,0.620227575302124,0.6231047511100769,0.6258696913719177,0.6364267468452454,0.6462663412094116,0.6616839170455933,0.686561644077301,0.700236439704895,0.7065484523773193
1600,-0.6525930762290955,28.56837272644043,4.579794883728027,40.1807336807251,0.6525931358337402,0.6477956175804138,0.022138722240924835,0.620227575302124,0.6233528256416321,0.6286305785179138,0.6380385160446167,0.6477956175804138,0.6631821393966675,0.686561644077301,0.700236439704895,0.7065542936325073
1632,-0.6532435417175293,28.45760154724121,4.603522300720215,40.05213737487793,0.6532434821128845,0.649173378944397,0.022099951282143593,0.6202343106269836,0.6233528256416321,0.6288580298423767,0.6391562223434448,0.649173378944397,0.6631821393966675,0.686561644077301,0.700236439704895,0.7065542936325073
1664,-0.6537901163101196,28.346593856811523,4.6230058670043945,39.92337131500244,0.6537901163101196,0.649966835975647,0.022242320701479912,0.6202343106269836,0.6233528256416321,0.6296436786651611,0.6393380761146545,0.649966835975647,0.6631821393966675,0.686561644077301,0.7015301585197449,0.7091746926307678
1696,-0.6542268991470337,28.2371826171875,4.638795852661133,39.79729461669922,0.6542268991470337,0.6507568359375,0.022423291578888893,0.6202343106269836,0.6233528256416321,0.6296436786651611,0.6393380761146545,0.6507568359375,0.6643515229225159,0.6865636706352234,0.7016652822494507,0.7091746926307678
1728,-0.654960036277771,28.127857208251953,4.655704498291016,39.67005920410156,0.654960036277771,0.6513617634773254,0.02246851474046707,0.6202343106269836,0.6233528256416321,0.6296436786651611,0.639837920665741,0.6513617634773254,0.6643515229225159,0.6873433589935303,0.7016652822494507,0.7091746926307678
1760,-0.655747652053833,28.013225555419922,4.683518409729004,39.53383445739746,0.655747652053833,0.6521247029304504,0.022891217842698097,0.6202343106269836,0.6233528256416321,0.6296436786651611,0.640209972858429,0.6521247029304504,0.6645399332046509,0.6931455731391907,0.7018555402755737,0.7091746926307678
1792,-0.6567070484161377,27.89984130859375,4.6942596435546875,39.40375328063965,0.6567069888114929,0.6540099382400513,0.022952187806367874,0.6202343106269836,0.6233528256416321,0.6296436786651611,0.643134355545044,0.6540099382400513,0.6645399332046509,0.6934875249862671,0.7030583620071411,0.7091746926307678
1824,-0.6577668786048889,27.778438568115234,4.714700698852539,39.262203216552734,0.6577668190002441,0.6545146703720093,0.022680221125483513,0.620262086391449,0.6239749193191528,0.6330778002738953,0.643345057964325,0.6545146703720093,0.665870189666748,0.6934875249862671,0.7030583620071411,0.7091746926307678
1856,-0.6587633490562439,27.65590476989746,4.727444648742676,39.11969184875488,0.6587632894515991,0.6548197269439697,0.023442339152097702,0.620262086391449,0.6287248730659485,0.6333213448524475,0.6434859037399292,0.6548197269439697,0.665870189666748,0.6934875249862671,0.7091817855834961,0.7150295972824097
1888,-0.6603843569755554,27.539138793945312,4.746085166931152,38.98233985900879,0.6603843569755554,0.6560868620872498,0.023979395627975464,0.6220281720161438,0.6287248730659485,0.6348457336425781,0.643574059009552,0.6560868620872498,0.6714125871658325,0.6952338814735413,0.7091817855834961,0.7150295972824097
1920,-0.6612270474433899,27.413671493530273,4.762238502502441,38.835506439208984,0.6612270474433899,0.6562783718109131,0.02389616146683693,0.6239317059516907,0.6287543177604675,0.635090172290802,0.6439808011054993,0.6562783718109131,0.6731314063072205,0.6952338814735413,0.7094171047210693,0.7150295972824097
1952,-0.6621481776237488,27.29689598083496,4.772819519042969,38.69832134246826,0.662148118019104,0.6570898294448853,0.023817742243409157,0.623939573764801,0.6291886568069458,0.635090172290802,0.6461299061775208,0.6570898294448853,0.6780053973197937,0.6963401436805725,0.7094171047210693,0.7150295972824097
