step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
90,-0.5852078795433044,31.934349060058594,2.169837474822998,44.17952346801758,0.5852078795433044,0.5841827392578125,0.018797030672430992,0.5500580072402954,0.552325427532196,0.5640596151351929,0.5733255743980408,0.5841827392578125,0.5968056917190552,0.6115077137947083,0.6188047528266907,0.6239045262336731
180,-0.5960829257965088,31.82415771484375,2.4809014797210693,44.03236643473307,0.5960829257965088,0.595341145992279,0.01732383668422699,0.5627275705337524,0.5694265961647034,0.5768722295761108,0.5845091342926025,0.595341145992279,0.6053866147994995,0.615747332572937,0.6280553340911865,0.6366338133811951
270,-0.603188693523407,31.661449432373047,2.746342658996582,43.832740783691406,0.603188693523407,0.601556658744812,0.017670035362243652,0.5677850842475891,0.5797603726387024,0.5832164287567139,0.5913264155387878,0.601556658744812,0.6121640205383301,0.6293668150901794,0.6348643898963928,0.6372910737991333
360,-0.6088621616363525,31.45589256286621,2.9832100868225098,43.58852513631185,0.6088621616363525,0.6051607131958008,0.01933547668159008,0.5777658820152283,0.5845866203308105,0.5873036980628967,0.5965909957885742,0.6051607131958008,0.6191344261169434,0.6321161389350891,0.6374173760414124,0.6538288593292236
450,-0.6139259934425354,31.21700096130371,3.210477352142334,43.306112925211586,0.6139260530471802,0.6104126572608948,0.018763849511742592,0.5852146148681641,0.5877929925918579,0.5933757424354553,0.602257490158081,0.6104126572608948,0.6227039098739624,0.6350321173667908,0.6444998383522034,0.657118558883667
540,-0.6182828545570374,30.94354820251465,3.3810319900512695,42.99252446492513,0.6182828545570374,0.6131347417831421,0.019666483625769615,0.589930534362793,0.5928414463996887,0.5971960425376892,0.6054222583770752,0.6131347417831421,0.6293058395385742,0.6400319933891296,0.656908392906189,0.6680459380149841
630,-0.6230378746986389,30.63753318786621,3.5276877880096436,42.64515686035156,0.6230378746986389,0.6188219785690308,0.020276885479688644,0.5899737477302551,0.5928414463996887,0.6017396450042725,0.6106083989143372,0.6188219785690308,0.6360973119735718,0.6491987109184265,0.6621502041816711,0.6719133853912354
720,-0.6279501914978027,30.301054000854492,3.6628036499023438,42.263596852620445,0.6279501914978027,0.6230185627937317,0.01966087333858013,0.5976325869560242,0.6024717092514038,0.606932520866394,0.61488938331604,0.6230185627937317,0.6407344341278076,0.6527066230773926,0.6664179563522339,0.6719133853912354
810,-0.632236897945404,29.954421997070312,3.7750518321990967,41.87012227376302,0.6322369575500488,0.6290380954742432,0.01953585259616375,0.6024122834205627,0.6064463257789612,0.611473560333252,0.6184901595115662,0.6290380954742432,0.642977774143219,0.6598629951477051,0.6707753539085388,0.6794018745422363
900,-0.6371729969978333,29.57703399658203,3.8600451946258545,41.445658365885414,0.6371729969978333,0.6346617937088013,0.021207230165600777,0.6024122834205627,0.6086359024047852,0.612413763999939,0.6237825155258179,0.6346617937088013,0.6474334001541138,0.6719094514846802,0.6794313788414001,0.6823914051055908
990,-0.6406481862068176,29.1870174407959,3.949805736541748,41.002801259358726,0.6406481862068176,0.6369670033454895,0.020164337009191513,0.6086248159408569,0.6124098896980286,0.617694079875946,0.6273400783538818,0.6369670033454895,0.653224527835846,0.6719094514846802,0.6794313788414001,0.6823914051055908
1080,-0.6439014077186584,28.78462028503418,4.031922817230225,40.54437510172526,0.6439014673233032,0.6396545171737671,0.02040240168571472,0.6120097041130066,0.612855076789856,0.6207283139228821,0.6303524374961853,0.6396545171737671,0.6587772369384766,0.6734959483146667,0.6794542074203491,0.6888643503189087
1170,-0.6475440859794617,28.352867126464844,4.112880706787109,40.048720041910805,0.6475440859794617,0.646077036857605,0.020630216225981712,0.6124204397201538,0.6185687184333801,0.6244967579841614,0.6339224576950073,0.646077036857605,0.6617031693458557,0.6759988069534302,0.6867232322692871,0.6915581822395325
1260,-0.6509687900543213,27.92384910583496,4.184273719787598,39.554962158203125,0.6509687900543213,0.6498563289642334,0.02120385132730007,0.6124204397201538,0.6185687184333801,0.6255590915679932,0.6369365453720093,0.6498563289642334,0.6626046299934387,0.6781017184257507,0.6885755062103271,0.6978644728660583
1350,-0.6539102792739868,27.468921661376953,4.221019744873047,39.035037994384766,0.6539102792739868,0.6540865898132324,0.021841954439878464,0.6161797642707825,0.6207467913627625,0.6281100511550903,0.6371243000030518,0.6540865898132324,0.6683096289634705,0.6817493438720703,0.6918078660964966,0.7012680768966675
1440,-0.6569967269897461,27.020244598388672,4.27341890335083,38.51282755533854,0.6569967865943909,0.6562509536743164,0.020600587129592896,0.620506227016449,0.6254618167877197,0.6351318359375,0.6396568417549133,0.6562509536743164,0.6709352731704712,0.6869289875030518,0.6957507729530334,0.7012680768966675
1530,-0.6620439291000366,26.57161521911621,4.308530330657959,37.98842112223307,0.6620439291000366,0.6598776578903198,0.02040851302444935,0.6309272646903992,0.635512113571167,0.6375887393951416,0.645828366279602,0.6598776578903198,0.6743866801261902,0.6909392476081848,0.7013400197029114,0.7103295922279358
1620,-0.6651951670646667,26.11402130126953,4.332962989807129,37.45262654622396,0.6651951670646667,0.6622998118400574,0.021621648222208023,0.631056010723114,0.6361696720123291,0.638369083404541,0.6527512073516846,0.6622998118400574,0.6756480932235718,0.6986272931098938,0.7042089700698853,0.7132336497306824
1710,-0.6688138246536255,25.661245346069336,4.373593807220459,36.9129524230957,0.6688138842582703,0.6674543619155884,0.02200157381594181,0.6361965537071228,0.6375985741615295,0.640214741230011,0.6545225381851196,0.6674543619155884,0.6776257753372192,0.7024749517440796,0.7103850841522217,0.7170599699020386
1800,-0.6717336177825928,25.20874786376953,4.3889665603637695,36.374533335367836,0.6717336177825928,0.6706204414367676,0.02364184893667698,0.6361965537071228,0.6375985741615295,0.6419666409492493,0.6552304029464722,0.6706204414367676,0.6824983954429626,0.7094388008117676,0.7169663310050964,0.721123456954956
1890,-0.6748053431510925,24.74726104736328,4.412634372711182,35.821197509765625,0.6748052835464478,0.6727213263511658,0.024506498128175735,0.6368487477302551,0.639487087726593,0.6442133188247681,0.6571011543273926,0.6727213263511658,0.6884273290634155,0.7127633690834045,0.7206174731254578,0.7317066788673401
1980,-0.6766521334648132,24.304962158203125,4.428884029388428,35.2861213684082,0.676652193069458,0.6744043231010437,0.024621956050395966,0.6368487477302551,0.6413100957870483,0.6458414793014526,0.658584713935852,0.6744043231010437,0.6903026103973389,0.7134287357330322,0.72437983751297,0.7317066788673401
