instance,restart,runtime,score,filename
0,0,50000.0,0.7304142968750005,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-48-39_i_0_r_0.txt
0,1,50000.0,0.7285990625000004,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-48-41_i_0_r_1.txt
0,2,50000.0,0.7305612734375004,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-48-41_i_0_r_2.txt
0,3,50000.0,0.7302508828125003,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-48-39_i_0_r_3.txt
0,4,50000.0,0.7303899765625004,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-48-39_i_0_r_4.txt
0,5,50000.0,0.7293656093750005,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-48-39_i_0_r_5.txt
0,6,50000.0,0.7320684218750003,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-48-39_i_0_r_6.txt
0,7,50000.0,0.7309537500000004,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-48-39_i_0_r_7.txt
0,8,50000.0,0.7308983046875004,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-48-39_i_0_r_8.txt
0,9,50000.0,0.6357698359374999,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-48-39_i_0_r_9.txt
1,0,50000.0,0.6832932968750003,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-48-39_i_1_r_0.txt
1,1,50000.0,0.6781899453125,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-48-41_i_1_r_1.txt
1,2,50000.0,0.6983497109375001,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-48-41_i_1_r_2.txt
