runtime,mean,count
100.0,0.590823502890625,100
200.0,0.614126648125,100
300.0,0.6244540531249999,100
400.0,0.632891279921875,100
500.0,0.640299538203125,100
600.0,0.6448119576562497,100
700.0,0.6481802385156249,100
800.0,0.6508317685937499,100
900.0,0.6527564096874998,100
1000.0,0.6540127721093749,100
1100.0,0.6553650722656249,100
1200.0,0.65632475203125,100
1300.0,0.6574795184375002,100
1400.0,0.658701227109375,100
1500.0,0.6595044409375,100
1600.0,0.660501770546875,100
1700.0,0.661230670859375,100
1800.0,0.6618568141406251,100
1900.0,0.6626762406250002,100
2000.0,0.6633268783593751,100
2100.0,0.6639850228906249,100
2200.0,0.6648092870312499,100
2300.0,0.6655097507031249,100
2400.0,0.66602997265625,100
2500.0,0.666836020703125,100
2600.0,0.667729621796875,100
2700.0,0.668272178359375,100
2800.0,0.6690333148437502,100
2900.0,0.669679005390625,100
3000.0,0.670496160546875,100
3100.0,0.6711327138281252,100
3200.0,0.6715039251562502,100
3300.0,0.6721461027343751,100
3400.0,0.6725735786718752,100
3500.0,0.6729871776562503,100
3600.0,0.6734140794531251,100
3700.0,0.6739087464062501,100
3800.0,0.6744901992968753,100
3900.0,0.6750774326562502,100
4000.0,0.6754135240625001,100
4100.0,0.6758158903906254,100
4200.0,0.6761468316406252,100
4300.0,0.6766889384375002,100
4400.0,0.6769346372656251,100
4500.0,0.6771461225781252,100
4600.0,0.6774463735156253,100
4700.0,0.6776302953906252,100
4800.0,0.6780786560937503,100
4900.0,0.6783430146875002,100
5000.0,0.6786394065625005,100
5100.0,0.6789521683593753,100
5200.0,0.6791570754687504,100
5300.0,0.6792740270312504,100
5400.0,0.6795883896875003,100
5500.0,0.6797984136718753,100
5600.0,0.6799815333593755,100
5700.0,0.6802093588281255,100
5800.0,0.6805335335156255,100
5900.0,0.6807285608593753,100
6000.0,0.6809562345312503,100
6100.0,0.6811922403906252,100
6200.0,0.681367763046875,100
6300.0,0.6815174410937501,100
6400.0,0.6817755101562502,100
6500.0,0.6819688431250002,100
6600.0,0.6821816510156254,100
6700.0,0.6822823384375003,100
6800.0,0.6824065040625003,100
6900.0,0.6827217437500002,100
7000.0,0.6831169255468752,100
7100.0,0.6832162318750004,100
7200.0,0.6832828151562502,100
7300.0,0.6836218794531252,100
7400.0,0.6837060290625003,100
7500.0,0.6837512101562503,100
7600.0,0.6838530962500002,100
7700.0,0.6839241742187503,100
7800.0,0.6841345706250003,100
7900.0,0.6841577910156252,100
8000.0,0.6842500517187503,100
8100.0,0.6843703084375004,100
8200.0,0.6844170550000002,100
8300.0,0.6844848663281252,100
8400.0,0.6845488220312501,100
8500.0,0.6847459822656252,100
8600.0,0.684769912890625,100
8700.0,0.6848481127343752,100
8800.0,0.6849659585156251,100
8900.0,0.6850318435156251,100
9000.0,0.6850571403125002,100
9100.0,0.6852000282031251,100
9200.0,0.6852494089062502,100
9300.0,0.6853001282031252,100
9400.0,0.6853973128906251,100
9500.0,0.6854873496875001,100
9600.0,0.6855475485937501,100
9700.0,0.6856735009375002,100
9800.0,0.6856965339062502,100
9900.0,0.6857261249218751,100
10000.0,0.6858866332031252,100
10100.0,0.6859306168750002,100
10200.0,0.6859890128906251,100
10300.0,0.6860241686718751,100
10400.0,0.6860863957812502,100
10500.0,0.686150623125,100
10600.0,0.6862339632812501,100
10700.0,0.6862781688281251,100
10800.0,0.686326527734375,100
10900.0,0.6863581967968752,100
11000.0,0.68636853875,100
11100.0,0.68642112921875,100
11200.0,0.6864740594531251,100
11300.0,0.6866300460156252,100
11400.0,0.6867600462500002,100
11500.0,0.6867885295312501,100
11600.0,0.6868076127343753,100
11700.0,0.6870315790625002,100
11800.0,0.6872606880468752,100
11900.0,0.6873736946093753,100
12000.0,0.6875098854687502,100
12100.0,0.6875488737500003,100
12200.0,0.6875895592187501,100
12300.0,0.6875947575781253,100
12400.0,0.6875962889843753,100
12500.0,0.6876109628906252,100
12600.0,0.6877036064843751,100
12700.0,0.6877209996875002,100
12800.0,0.6877582218750002,100
12900.0,0.6877898146875002,100
13000.0,0.6878251109375002,100
13100.0,0.6878714646093751,100
13200.0,0.68800320375,100
13300.0,0.688016916171875,100
13400.0,0.6880706264843751,100
13500.0,0.6880770411718751,100
13600.0,0.6881086272656252,100
