step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
9,-90.29999542236328,0.0,0.0,43.468441009521484,-90.30000305175781,-89.5,33.392662048339844,-168.24000549316406,-152.10000610351562,-130.39999389648438,-111.25,-89.5,-67.5,-54.900001525878906,-38.90000915527344,-23.8399658203125
18,-109.27999877929688,0.0,0.0,42.71101379394531,-109.27999877929688,-108.0,26.63384246826172,-168.24000549316406,-152.10000610351562,-140.1999969482422,-128.5,-108.0,-91.0,-77.60000610351562,-67.90000915527344,-60.91998291015625
27,-120.33999633789062,0.0,0.0,42.0242919921875,-120.33999633789062,-119.5,28.690141677856445,-186.27999877929688,-170.5,-154.1999969482422,-135.25,-119.5,-98.0,-90.9000015258789,-81.80001831054688,-65.89997863769531
36,-125.83999633789062,0.0,0.0,41.28594207763672,-125.83999633789062,-122.0,26.458539962768555,-186.27999877929688,-176.1999969482422,-164.1999969482422,-140.0,-122.0,-104.0,-93.80000305175781,-89.95000457763672,-86.97999572753906
45,-131.3199920654297,0.0,0.0,40.57450485229492,-131.32000732421875,-126.0,31.248321533203125,-200.0800018310547,-180.1999969482422,-170.0,-148.0,-126.0,-108.0,-96.0,-92.85001373291016,-86.97999572753906
54,-136.1999969482422,0.0,0.0,39.88918685913086,-136.1999969482422,-134.0,30.248306274414062,-200.0800018310547,-180.1999969482422,-170.0,-152.0,-134.0,-117.0,-101.60000610351562,-93.95000457763672,-89.93998718261719
63,-140.94000244140625,0.0,0.0,39.24415588378906,-140.94000244140625,-138.0,31.173648834228516,-204.0399932861328,-188.1999969482422,-180.0,-162.5,-138.0,-118.0,-104.0,-100.70002746582031,-92.93998718261719
72,-148.52000427246094,0.0,0.0,38.55913162231445,-148.52000427246094,-143.0,33.742103576660156,-223.32000732421875,-200.1999969482422,-186.1999969482422,-166.0,-143.0,-124.0,-113.80000305175781,-106.0,-103.93998718261719
81,-153.27999877929688,0.0,0.0,37.877010345458984,-153.27999877929688,-148.0,33.21146774291992,-223.32000732421875,-204.10000610351562,-188.10000610351562,-170.0,-148.0,-130.0,-118.0,-113.85001373291016,-105.95999145507812
90,-159.239990234375,0.0,0.0,37.233421325683594,-159.24000549316406,-153.5,32.83934020996094,-223.32000732421875,-212.1999969482422,-192.79998779296875,-180.0,-153.5,-137.0,-121.9000015258789,-117.90000915527344,-115.89997863769531
99,-163.0,0.0,0.0,36.60996627807617,-163.0,-159.0,34.074623107910156,-272.32000732421875,-216.10000610351562,-200.1999969482422,-180.0,-159.0,-139.75,-123.80000305175781,-118.0,-115.89997863769531
108,-165.6999969482422,0.0,0.0,35.995941162109375,-165.6999969482422,-162.5,33.61175537109375,-272.32000732421875,-218.1999969482422,-202.1999969482422,-180.25,-162.5,-144.0,-131.8000030517578,-118.0,-115.89997863769531
117,-169.63999938964844,0.0,0.0,35.34873580932617,-169.63999938964844,-166.5,32.928260803222656,-272.32000732421875,-222.5,-204.39999389648438,-182.0,-166.5,-149.5,-135.89999389648438,-120.95000457763672,-115.89997863769531
126,-172.59999084472656,0.0,0.0,34.7421875,-172.60000610351562,-169.0,32.27568817138672,-272.32000732421875,-222.6999969482422,-208.0,-186.5,-169.0,-152.0,-139.8000030517578,-132.6500244140625,-120.79995727539062
135,-176.5,0.0,0.0,34.114471435546875,-176.5,-172.0,33.76729202270508,-272.32000732421875,-238.1999969482422,-216.59999084472656,-188.75,-172.0,-154.0,-142.0,-135.85000610351562,-120.79995727539062
144,-179.27999877929688,0.0,0.0,33.61296463012695,-179.27999877929688,-173.5,34.65027618408203,-284.0799865722656,-242.39999389648438,-222.0,-198.5,-173.5,-160.25,-142.89999389648438,-135.85000610351562,-120.79995727539062
153,-182.8000030517578,0.0,0.0,32.98487091064453,-182.8000030517578,-177.5,35.13915252685547,-284.0799865722656,-250.0,-222.79998779296875,-202.5,-177.5,-163.0,-142.89999389648438,-135.90000915527344,-120.79995727539062
162,-187.4199981689453,0.0,0.0,32.5099983215332,-187.4199981689453,-182.0,34.74512481689453,-284.0799865722656,-250.10000610351562,-236.0,-204.0,-182.0,-165.0,-150.0,-136.95001220703125,-120.79995727539062
171,-193.6199951171875,0.0,0.0,32.09125518798828,-193.6199951171875,-186.0,33.62046432495117,-284.0799865722656,-250.10000610351562,-236.39999389648438,-216.0,-186.0,-170.0,-155.89999389648438,-145.85000610351562,-136.91998291015625
180,-197.33999633789062,0.0,0.0,31.560096740722656,-197.33999633789062,-194.0,33.467063903808594,-284.1199951171875,-250.10000610351562,-240.0,-220.5,-194.0,-170.75,-159.8000030517578,-147.75003051757812,-136.91998291015625
189,-200.8000030517578,0.0,0.0,31.034860610961914,-200.8000030517578,-195.5,35.15110397338867,-288.0400085449219,-254.39999389648438,-246.1999969482422,-222.5,-195.5,-174.0,-159.8000030517578,-153.75003051757812,-140.91998291015625
198,-203.6199951171875,0.0,0.0,30.529964447021484,-203.6199951171875,-199.0,35.39513397216797,-294.1199951171875,-260.1000061035156,-248.0,-228.5,-199.0,-177.75,-162.89999389648438,-155.95001220703125,-140.91998291015625
207,-206.29998779296875,0.0,0.0,30.01337242126465,-206.3000030517578,-200.0,36.15840148925781,-294.32000732421875,-260.6999816894531,-248.0,-230.25,-200.0,-180.75,-163.89999389648438,-157.90000915527344,-148.8399658203125
216,-207.5,0.0,0.0,29.527984619140625,-207.5,-204.0,35.859588623046875,-300.20001220703125,-260.6999816894531,-248.0,-230.25,-204.0,-181.0,-163.89999389648438,-157.90000915527344,-150.79995727539062
225,-210.97999572753906,0.0,0.0,29.000770568847656,-210.97999572753906,-210.0,36.14138412475586,-300.20001220703125,-274.1000061035156,-250.0,-234.5,-210.0,-184.75,-164.89999389648438,-158.0,-151.0
234,-211.94000244140625,0.0,0.0,28.499042510986328,-211.94000244140625,-210.0,35.770328521728516,-300.239990234375,-274.1000061035156,-250.1999969482422,-236.0,-210.0,-185.0,-166.0,-162.95001220703125,-151.0
243,-214.5,0.0,0.0,27.99726104736328,-214.5,-212.5,35.77247619628906,-300.239990234375,-274.1000061035156,-254.0,-236.0,-212.5,-189.75,-167.8000030517578,-162.95001220703125,-151.0
252,-216.83999633789062,0.0,0.0,27.566791534423828,-216.83999633789062,-215.0,34.8570556640625,-300.239990234375,-274.1000061035156,-254.39999389648438,-238.0,-215.0,-190.0,-173.8000030517578,-164.95001220703125,-162.87997436523438
261,-220.13999938964844,0.0,0.0,27.10518455505371,-220.13999938964844,-218.0,34.54418182373047,-300.44000244140625,-274.6000061035156,-258.20001220703125,-240.0,-218.0,-195.75,-181.70001220703125,-167.85000610351562,-162.87997436523438
270,-222.13999938964844,0.0,0.0,26.69698143005371,-222.13999938964844,-218.5,34.971134185791016,-300.44000244140625,-286.0,-264.0,-246.5,-218.5,-195.75,-182.89999389648438,-167.85000610351562,-162.87997436523438
279,-224.36000061035156,0.0,0.0,26.284149169921875,-224.36000061035156,-218.5,34.39404296875,-300.44000244140625,-286.5,-264.3999938964844,-246.5,-218.5,-199.5,-185.8000030517578,-177.80001831054688,-164.8399658203125
288,-225.44000244140625,0.0,0.0,25.816679000854492,-225.44000244140625,-219.5,33.945343017578125,-300.44000244140625,-286.5,-268.0,-248.0,-219.5,-199.5,-188.70001220703125,-178.0,-168.91998291015625
297,-227.5800018310547,0.0,0.0,25.406835556030273,-227.5800018310547,-220.5,33.765419006347656,-300.44000244140625,-292.20001220703125,-270.20001220703125,-248.0,-220.5,-202.0,-189.89999389648438,-182.75003051757812,-176.8399658203125
306,-228.9199981689453,0.0,0.0,24.978628158569336,-228.9199981689453,-221.0,34.13199996948242,-310.239990234375,-296.0,-270.20001220703125,-248.5,-221.0,-202.0,-191.8000030517578,-183.7000274658203,-176.8399658203125
315,-231.72000122070312,0.0,0.0,24.56767463684082,-231.72000122070312,-224.5,35.6841926574707,-314.2799987792969,-296.6999816894531,-276.20001220703125,-252.5,-224.5,-206.0,-191.8000030517578,-184.0,-176.8399658203125
324,-233.1199951171875,0.0,0.0,24.210039138793945,-233.1199951171875,-228.0,35.364749908447266,-314.2799987792969,-296.6999816894531,-276.20001220703125,-255.0,-228.0,-208.0,-193.60000610351562,-184.0,-176.8399658203125
333,-234.8199920654297,0.0,0.0,23.746240615844727,-234.82000732421875,-228.5,34.9474983215332,-314.2799987792969,-296.6999816894531,-278.20001220703125,-255.0,-228.5,-211.5,-193.60000610351562,-187.80001831054688,-177.97999572753906
342,-236.45999145507812,0.0,0.0,23.35356330871582,-236.4600067138672,-230.5,34.750370025634766,-320.1600036621094,-296.6999816894531,-278.20001220703125,-258.0,-230.5,-214.0,-198.60000610351562,-187.80001831054688,-177.97999572753906
351,-238.27999877929688,0.0,0.0,23.014999389648438,-238.27999877929688,-231.5,34.23041915893555,-320.1600036621094,-296.6999816894531,-280.0,-260.5,-231.5,-214.0,-201.89999389648438,-188.95001220703125,-183.87997436523438
360,-239.25999450683594,0.0,0.0,22.6685733795166,-239.25999450683594,-234.0,34.33966064453125,-320.2799987792969,-296.6999816894531,-280.3999938964844,-262.0,-234.0,-215.5,-201.89999389648438,-189.90000915527344,-183.87997436523438
369,-241.17999267578125,0.0,0.0,22.352863311767578,-241.17999267578125,-235.5,34.553836822509766,-326.1600036621094,-300.5,-282.20001220703125,-264.0,-235.5,-218.0,-204.0,-197.85000610351562,-183.87997436523438
378,-242.86000061035156,0.0,0.0,22.028148651123047,-242.86000061035156,-237.0,34.52854537963867,-326.1600036621094,-300.5,-286.0,-266.0,-237.0,-219.0,-204.89999389648438,-197.90000915527344,-183.87997436523438
387,-243.6599884033203,0.0,0.0,21.64263916015625,-243.66000366210938,-240.0,34.29058837890625,-326.1600036621094,-302.3999938964844,-286.0,-266.0,-240.0,-219.0,-207.8000030517578,-197.90000915527344,-183.87997436523438
396,-245.6199951171875,0.0,0.0,21.294130325317383,-245.6199951171875,-240.0,34.1059455871582,-326.1600036621094,-310.0,-286.20001220703125,-266.5,-240.0,-219.75,-208.89999389648438,-198.0,-194.81996154785156
405,-247.33999633789062,0.0,0.0,20.916095733642578,-247.33999633789062,-240.5,33.97064208984375,-328.239990234375,-310.0,-288.0,-268.5,-240.5,-221.0,-210.70001220703125,-201.90000915527344,-195.97999572753906
414,-248.6199951171875,0.0,0.0,20.565937042236328,-248.6199951171875,-243.5,34.04784393310547,-328.239990234375,-310.0,-288.3999938964844,-272.0,-243.5,-222.5,-211.0,-201.90000915527344,-195.97999572753906
