step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-64.13999938964844,31.724327087402344,3.862628698348999,43.716931660970054,-64.13999938964844,-63.0,13.103449821472168,-90.08000183105469,-87.0999984741211,-83.0,-71.25,-63.0,-54.0,-48.0,-44.900001525878906,-41.97999954223633
96,-71.43999481201172,31.462352752685547,5.07466983795166,43.171365102132164,-71.44000244140625,-71.0,12.414765357971191,-97.04000091552734,-93.05000305175781,-87.19999694824219,-80.0,-71.0,-64.0,-56.79999923706055,-50.900001525878906,-47.0
144,-74.37999725341797,31.195186614990234,5.969605922698975,42.63762537638346,-74.37999725341797,-73.0,11.16313648223877,-99.0,-95.05000305175781,-89.0999984741211,-81.0,-73.0,-67.0,-61.0,-58.0,-54.91999816894531
192,-78.05999755859375,30.903823852539062,6.739152431488037,42.07301584879557,-78.05999755859375,-77.0,11.124585151672363,-99.08000183105469,-96.05000305175781,-94.0,-85.25,-77.0,-70.0,-65.0,-61.0,-57.86000061035156
240,-80.0,30.549955368041992,7.351598739624023,41.46178309122721,-80.0,-79.0,11.029052734375,-103.0199966430664,-99.0,-95.0999984741211,-87.0,-79.0,-72.0,-66.80000305175781,-61.95000076293945,-60.97999954223633
288,-83.05999755859375,30.158077239990234,7.826178550720215,40.82523981730143,-83.05999755859375,-81.5,10.80723762512207,-106.13999938964844,-102.05000305175781,-96.0,-89.0,-81.5,-76.0,-69.9000015258789,-66.9000015258789,-62.97999954223633
336,-85.37999725341797,29.73233413696289,8.281957626342773,40.138861338297524,-85.37999725341797,-86.0,10.187030792236328,-106.13999938964844,-103.05000305175781,-97.19999694824219,-91.25,-86.0,-79.0,-72.9000015258789,-71.0,-64.94000244140625
384,-88.04000091552734,29.28328514099121,8.690202713012695,39.407920837402344,-88.04000091552734,-87.0,10.186186790466309,-106.13999938964844,-103.05000305175781,-100.0999984741211,-96.0,-87.0,-81.0,-75.0,-71.94999694824219,-70.87999725341797
432,-91.05999755859375,28.773334503173828,9.018562316894531,38.62619145711263,-91.05999755859375,-89.0,10.380577087402344,-113.08000183105469,-108.05000305175781,-104.0,-98.0,-89.0,-83.75,-79.0,-75.94999694824219,-72.9800033569336
480,-94.15999603271484,28.290847778320312,9.381943702697754,37.82832590738932,-94.16000366210938,-92.0,11.470589637756348,-125.04000091552734,-114.1500015258789,-108.0999984741211,-102.0,-92.0,-86.75,-80.0,-78.9000015258789,-75.9800033569336
528,-97.93999481201172,27.809356689453125,9.641098022460938,37.038873036702476,-97.94000244140625,-96.0,12.211321830749512,-128.0399932861328,-125.0,-113.0999984741211,-105.0,-96.0,-87.0,-85.0,-83.0,-81.9800033569336
576,-101.07999420166016,27.295454025268555,9.895280838012695,36.205885569254555,-101.08000183105469,-99.5,12.89781379699707,-131.1199951171875,-125.1500015258789,-117.19999694824219,-107.25,-99.5,-92.0,-87.0,-84.9000015258789,-82.0
624,-104.33999633789062,26.819580078125,10.138083457946777,35.40987014770508,-104.33999633789062,-102.0,13.76388168334961,-137.02000427246094,-130.0500030517578,-124.0999984741211,-111.25,-102.0,-95.0,-88.80000305175781,-85.0,-82.0
672,-107.33999633789062,26.33309555053711,10.31117057800293,34.618509928385414,-107.33999633789062,-106.0,13.443377494812012,-137.02000427246094,-130.14999389648438,-125.0,-116.25,-106.0,-97.0,-90.0,-87.0,-83.9800033569336
720,-109.63999938964844,25.875629425048828,10.442427635192871,33.862630208333336,-109.63999938964844,-107.5,13.094670295715332,-138.10000610351562,-131.10000610351562,-127.0999984741211,-118.0,-107.5,-101.0,-94.9000015258789,-89.94999694824219,-87.9800033569336
768,-112.54000091552734,25.342565536499023,10.537996292114258,33.02121225992838,-112.54000091552734,-110.5,13.359207153320312,-141.0800018310547,-135.0,-130.10000610351562,-122.0,-110.5,-103.0,-97.0,-91.94999694824219,-89.9800033569336
816,-114.0999984741211,24.886764526367188,10.6536865234375,32.2582893371582,-114.0999984741211,-113.5,13.55101490020752,-141.0800018310547,-135.14999389648438,-133.10000610351562,-122.25,-113.5,-103.75,-97.0,-91.94999694824219,-90.0
864,-117.41999816894531,24.447551727294922,10.783808708190918,31.49637222290039,-117.41999816894531,-116.0,12.727277755737305,-141.0800018310547,-138.0500030517578,-135.0,-124.75,-116.0,-109.0,-101.0,-98.0,-96.9000015258789
912,-119.31999969482422,23.988903045654297,10.871851921081543,30.722070693969727,-119.31999969482422,-119.0,12.88943862915039,-145.0800018310547,-139.0500030517578,-137.0,-129.25,-119.0,-109.75,-102.80000305175781,-98.94999694824219,-97.9800033569336
960,-122.07999420166016,23.547412872314453,10.953078269958496,29.967997868855793,-122.08000183105469,-121.0,13.201272010803223,-149.1199951171875,-142.14999389648438,-138.10000610351562,-131.5,-121.0,-113.0,-106.9000015258789,-101.0,-98.0
1008,-123.86000061035156,23.172521591186523,11.008952140808105,29.29688262939453,-123.86000061035156,-123.5,13.111079216003418,-149.1199951171875,-143.10000610351562,-140.0,-133.25,-123.5,-115.0,-108.0,-101.94999694824219,-98.9800033569336
1056,-125.63999938964844,22.720550537109375,10.983233451843262,28.597251892089844,-125.63999938964844,-126.0,13.491864204406738,-149.27999877929688,-145.14999389648438,-142.10000610351562,-135.0,-126.0,-115.0,-109.0,-101.94999694824219,-98.9800033569336
1104,-127.15999603271484,22.333831787109375,11.014854431152344,27.92932955423991,-127.16000366210938,-127.0,13.14741039276123,-153.1999969482422,-148.0500030517578,-144.0,-136.25,-127.0,-118.5,-111.0,-107.0,-101.95999908447266
1152,-128.5399932861328,21.942562103271484,11.027819633483887,27.268089294433594,-128.5399932861328,-128.0,13.065543174743652,-153.1999969482422,-149.0500030517578,-144.0,-137.25,-128.0,-119.0,-113.0,-109.8499984741211,-102.0
1200,-130.05999755859375,21.51247215270996,10.996798515319824,26.601916631062824,-130.05999755859375,-129.5,13.240708351135254,-154.17999267578125,-152.0,-146.10000610351562,-138.25,-129.5,-120.75,-114.80000305175781,-109.8499984741211,-102.0
1248,-131.16000366210938,21.15694236755371,11.00125789642334,25.997812271118164,-131.16000366210938,-131.0,13.523845672607422,-154.17999267578125,-152.0,-148.0,-139.25,-131.0,-121.0,-114.80000305175781,-111.0,-102.0
1296,-132.39999389648438,20.820018768310547,11.035932540893555,25.36660893758138,-132.39999389648438,-132.0,13.567607879638672,-163.0,-153.0,-150.0,-142.0,-132.0,-123.0,-115.9000015258789,-112.0,-102.0
1344,-133.13999938964844,20.50037384033203,11.074974060058594,24.782969156901043,-133.13999938964844,-133.5,13.45438289642334,-163.0,-153.0,-150.0,-143.0,-133.5,-124.5,-116.9000015258789,-112.0,-102.0
1392,-134.09999084472656,20.165695190429688,11.07958984375,24.19898796081543,-134.10000610351562,-135.0,13.365254402160645,-163.0,-153.10000610351562,-150.1999969482422,-143.0,-135.0,-125.0,-116.9000015258789,-112.94999694824219,-102.0
1440,-134.739990234375,19.848388671875,11.077947616577148,23.640222549438477,-134.74000549316406,-135.5,13.46745777130127,-163.0,-156.0,-152.0,-143.0,-135.5,-125.75,-118.69999694824219,-112.94999694824219,-103.95999908447266
