step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-63.71999740600586,31.99340057373047,1.8670101165771484,44.26982879638672,-63.720001220703125,-64.0,11.386026382446289,-87.12000274658203,-80.1500015258789,-77.0999984741211,-70.25,-64.0,-56.75,-49.79999923706055,-45.900001525878906,-42.97999954223633
120,-70.47999572753906,31.987401962280273,1.9471783638000488,44.25612767537435,-70.4800033569336,-70.0,11.014971733093262,-100.0199966430664,-91.05000305175781,-83.19999694824219,-76.0,-70.0,-63.0,-57.0,-54.95000076293945,-51.97999954223633
180,-76.69999694824219,31.981069564819336,2.0186288356781006,44.242757161458336,-76.69999694824219,-75.0,11.57540512084961,-105.12000274658203,-101.0,-92.0999984741211,-83.0,-75.0,-68.0,-64.9000015258789,-62.900001525878906,-58.959999084472656
240,-80.23999786376953,31.974899291992188,2.0762529373168945,44.23020807902018,-80.23999786376953,-79.5,11.008288383483887,-105.12000274658203,-101.05000305175781,-93.19999694824219,-86.0,-79.5,-72.75,-66.9000015258789,-64.0,-62.959999084472656
300,-82.6199951171875,31.96803855895996,2.1496059894561768,44.21570332845052,-82.62000274658203,-81.0,11.397174835205078,-111.0,-104.05000305175781,-101.0,-89.25,-81.0,-75.0,-67.9000015258789,-66.94999694824219,-64.9800033569336
360,-83.63999938964844,31.961334228515625,2.202240467071533,44.203301747639976,-83.63999938964844,-83.0,11.165589332580566,-111.0,-104.05000305175781,-101.0,-91.0,-83.0,-76.0,-69.0,-67.0,-66.9800033569336
420,-85.25999450683594,31.956069946289062,2.272284746170044,44.19073359171549,-85.26000213623047,-84.0,11.101909637451172,-111.0,-105.0,-101.0,-92.25,-84.0,-77.0,-72.0,-67.0,-67.0
480,-86.27999877929688,31.94940757751465,2.3301124572753906,44.177581787109375,-86.27999877929688,-85.0,11.200071334838867,-111.0199966430664,-105.30000305175781,-101.0999984741211,-93.0,-85.0,-79.0,-72.0,-70.9000015258789,-67.0
540,-87.1199951171875,31.942054748535156,2.3949432373046875,44.16241582234701,-87.12000274658203,-85.0,11.281205177307129,-111.0199966430664,-107.19999694824219,-103.0999984741211,-93.25,-85.0,-80.0,-73.0,-71.94999694824219,-67.0
600,-88.5,31.936019897460938,2.4550676345825195,44.14914321899414,-88.5,-87.0,11.509561538696289,-112.0199966430664,-111.0,-104.0999984741211,-96.0,-87.0,-80.0,-75.0,-72.0,-70.95999908447266
