step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
90,-71.43999481201172,31.719005584716797,3.81050443649292,43.716392517089844,-71.44000244140625,-69.0,12.192062377929688,-96.0199966430664,-95.0,-91.0,-79.25,-69.0,-62.75,-57.0,-54.95000076293945,-50.97999954223633
180,-78.15999603271484,31.43178367614746,4.970311641693115,43.15716679890951,-78.16000366210938,-79.0,10.885513305664062,-98.04000091552734,-96.05000305175781,-93.0999984741211,-84.25,-79.0,-69.75,-64.9000015258789,-60.95000076293945,-58.959999084472656
270,-82.63999938964844,31.125423431396484,5.8741455078125,42.58529535929362,-82.63999938964844,-82.0,9.50528335571289,-100.04000091552734,-97.05000305175781,-96.0,-88.25,-82.0,-77.0,-70.0,-68.0,-64.95999908447266
360,-85.43999481201172,30.78084945678711,6.682610988616943,41.9612782796224,-85.44000244140625,-83.0,10.13540267944336,-108.05999755859375,-100.0999984741211,-97.0,-92.0,-83.0,-79.0,-73.0,-70.9000015258789,-67.9800033569336
450,-88.72000122070312,30.410202026367188,7.346059799194336,41.30323028564453,-88.72000122070312,-87.0,11.214347839355469,-118.0999984741211,-111.05000305175781,-102.19999694824219,-95.0,-87.0,-81.75,-76.9000015258789,-73.9000015258789,-70.95999908447266
540,-91.5199966430664,29.916790008544922,7.893919944763184,40.50123596191406,-91.5199966430664,-90.5,11.107186317443848,-118.0999984741211,-112.0,-105.0,-97.0,-90.5,-83.0,-81.0,-77.0,-73.95999908447266
630,-94.93999481201172,29.29389190673828,8.370991706848145,39.54437255859375,-94.94000244140625,-93.0,11.230155944824219,-123.0199966430664,-115.1500015258789,-111.0999984741211,-101.0,-93.0,-87.0,-82.0,-80.9000015258789,-75.0
720,-99.19999694824219,28.652557373046875,8.787779808044434,38.54555002848307,-99.19999694824219,-96.0,12.828094482421875,-127.0199966430664,-124.0999984741211,-122.0999984741211,-106.25,-96.0,-91.0,-84.9000015258789,-82.0,-80.95999908447266
810,-102.36000061035156,28.03974151611328,9.12409782409668,37.56014506022135,-102.36000061035156,-98.0,13.198122024536133,-130.0,-127.05000305175781,-123.0999984741211,-111.0,-98.0,-92.0,-87.9000015258789,-86.94999694824219,-84.9800033569336
900,-105.5999984741211,27.382431030273438,9.41511058807373,36.50915018717448,-105.5999984741211,-103.0,13.290597915649414,-132.0399932861328,-130.0,-126.0999984741211,-115.0,-103.0,-95.75,-90.0,-88.0,-87.0
990,-109.13999938964844,26.76207733154297,9.71353816986084,35.46096165974935,-109.13999938964844,-109.0,12.824211120605469,-136.02000427246094,-132.10000610351562,-127.0999984741211,-117.0,-109.0,-99.0,-93.9000015258789,-89.94999694824219,-87.9800033569336
1080,-112.0,26.172428131103516,9.971742630004883,34.43874867757162,-112.0,-110.5,12.084700584411621,-136.02000427246094,-134.0,-130.0,-120.25,-110.5,-103.0,-97.0,-94.94999694824219,-88.9800033569336
1170,-115.93999481201172,25.565298080444336,10.161924362182617,33.41178894042969,-115.94000244140625,-115.0,12.14563274383545,-142.0,-138.10000610351562,-135.10000610351562,-123.25,-115.0,-107.0,-102.9000015258789,-99.0,-97.0
1260,-118.29999542236328,24.987777709960938,10.360246658325195,32.38830693562826,-118.30000305175781,-117.0,11.797881126403809,-142.0399932861328,-140.0500030517578,-136.0,-125.25,-117.0,-109.0,-103.9000015258789,-101.8499984741211,-99.0
1350,-120.95999908447266,24.421295166015625,10.54012680053711,31.38465944925944,-120.95999908447266,-120.0,12.181888580322266,-144.0399932861328,-142.0500030517578,-139.10000610351562,-127.25,-120.0,-113.0,-106.0,-103.0,-99.0
1440,-123.05999755859375,23.83803939819336,10.651996612548828,30.38495699564616,-123.05999755859375,-121.0,12.069647789001465,-147.10000610351562,-144.0,-140.10000610351562,-131.0,-121.0,-114.75,-107.9000015258789,-105.94999694824219,-102.91999816894531
1530,-125.43999481201172,23.246715545654297,10.753774642944336,29.366422017415363,-125.44000244140625,-123.5,11.584748268127441,-147.13999938964844,-146.0,-140.10000610351562,-135.0,-123.5,-116.75,-112.9000015258789,-107.94999694824219,-103.9800033569336
1620,-127.27999877929688,22.748868942260742,10.899253845214844,28.42252477010091,-127.27999877929688,-126.0,11.701350212097168,-151.05999755859375,-147.0,-142.3000030517578,-136.0,-126.0,-117.75,-113.0,-110.9000015258789,-104.95999908447266
1710,-128.39999389648438,22.218917846679688,10.989545822143555,27.469488779703777,-128.39999389648438,-127.0,11.586198806762695,-154.0,-148.0,-142.3000030517578,-137.0,-127.0,-120.0,-115.0,-112.94999694824219,-104.95999908447266
1800,-129.37998962402344,21.75270652770996,11.082090377807617,26.59115473429362,-129.3800048828125,-127.0,11.660857200622559,-154.0,-148.0,-144.10000610351562,-137.25,-127.0,-121.0,-115.0,-113.0,-104.95999908447266
1890,-130.45999145507812,21.293132781982422,11.154974937438965,25.74032719930013,-130.4600067138672,-130.5,11.693946838378906,-154.0,-150.0,-146.10000610351562,-139.25,-130.5,-122.0,-116.9000015258789,-113.0,-104.95999908447266
1980,-131.3000030517578,20.79049301147461,11.197208404541016,24.81658999125163,-131.3000030517578,-131.0,11.75372314453125,-154.0399932861328,-150.0,-147.0,-141.0,-131.0,-123.0,-118.80000305175781,-113.0,-104.95999908447266
2070,-132.09999084472656,20.334110260009766,11.236976623535156,23.954145431518555,-132.10000610351562,-132.0,11.884021759033203,-156.0,-150.10000610351562,-147.0,-141.0,-132.0,-123.0,-119.0,-113.0,-104.95999908447266
2160,-132.77999877929688,19.916656494140625,11.321014404296875,23.114575068155926,-132.77999877929688,-132.5,11.814888954162598,-156.02000427246094,-150.10000610351562,-148.0,-142.0,-132.5,-123.0,-119.0,-113.94999694824219,-104.95999908447266
2250,-133.22000122070312,19.546518325805664,11.365154266357422,22.33530108133952,-133.22000122070312,-133.0,11.830114364624023,-156.02000427246094,-152.0,-148.0,-143.0,-133.0,-125.0,-119.0,-114.94999694824219,-105.0
2340,-133.87998962402344,19.173145294189453,11.423772811889648,21.540447235107422,-133.8800048828125,-133.5,11.811248779296875,-157.02000427246094,-152.10000610351562,-148.10000610351562,-143.0,-133.5,-125.0,-120.9000015258789,-114.94999694824219,-106.95999908447266
2430,-134.59999084472656,18.8432674407959,11.47480583190918,20.80767758687337,-134.60000610351562,-134.5,11.68417739868164,-157.02000427246094,-154.10000610351562,-149.10000610351562,-144.0,-134.5,-126.0,-121.0,-114.94999694824219,-107.0
2520,-134.89999389648438,18.50710678100586,11.521757125854492,20.082749048868816,-134.89999389648438,-135.5,11.599568367004395,-157.02000427246094,-154.10000610351562,-149.10000610351562,-144.0,-135.5,-127.0,-121.0,-114.94999694824219,-107.0
2610,-135.3000030517578,18.208036422729492,11.577139854431152,19.37990887959798,-135.3000030517578,-136.0,11.762228012084961,-158.0,-154.10000610351562,-150.0,-144.0,-136.0,-127.0,-121.0,-114.94999694824219,-107.0
2700,-135.66000366210938,17.92068099975586,11.607600212097168,18.740269978841145,-135.66000366210938,-136.0,11.706596374511719,-158.0,-154.10000610351562,-151.0,-144.0,-136.0,-127.0,-122.80000305175781,-114.94999694824219,-108.95999908447266
2790,-135.95999145507812,17.630577087402344,11.608831405639648,18.124003092447918,-135.9600067138672,-137.0,11.747271537780762,-158.0,-154.10000610351562,-151.10000610351562,-145.0,-137.0,-127.0,-122.80000305175781,-114.94999694824219,-108.95999908447266
2880,-136.0,17.398286819458008,11.655574798583984,17.558884302775066,-136.0,-137.0,11.762652397155762,-158.0,-154.10000610351562,-151.10000610351562,-145.0,-137.0,-127.0,-122.80000305175781,-114.94999694824219,-108.95999908447266
2970,-136.3000030517578,17.216623306274414,11.712631225585938,17.035422643025715,-136.3000030517578,-137.0,11.892434120178223,-158.0,-154.10000610351562,-152.0,-145.0,-137.0,-127.0,-122.80000305175781,-114.94999694824219,-108.95999908447266
3060,-136.5800018310547,17.01631736755371,11.772134780883789,16.482636133829754,-136.5800018310547,-137.5,11.955902099609375,-158.0,-156.0,-152.0,-145.0,-137.5,-127.75,-123.0,-114.94999694824219,-108.95999908447266
3150,-136.59999084472656,16.846485137939453,11.759513854980469,16.040407180786133,-136.60000610351562,-137.5,11.986659049987793,-158.0,-156.0,-152.0,-145.0,-137.5,-127.75,-123.0,-114.94999694824219,-108.95999908447266
3240,-136.87998962402344,16.681150436401367,11.804275512695312,15.56396738688151,-136.8800048828125,-137.5,12.039336204528809,-158.0,-156.0,-152.10000610351562,-145.25,-137.5,-128.75,-123.0,-114.94999694824219,-110.91999816894531
3330,-136.95999145507812,16.512243270874023,11.850225448608398,15.101978302001953,-136.9600067138672,-137.5,12.021580696105957,-158.0,-156.0,-152.10000610351562,-145.25,-137.5,-128.75,-123.0,-114.94999694824219,-110.91999816894531
3420,-137.0800018310547,16.379953384399414,11.85346794128418,14.713799794514975,-137.0800018310547,-137.5,12.09105396270752,-158.0,-156.0,-153.0,-146.0,-137.5,-128.75,-123.0,-114.94999694824219,-110.91999816894531
3510,-137.17999267578125,16.255809783935547,11.879467010498047,14.324738184611002,-137.17999267578125,-138.0,12.030278205871582,-158.0,-156.0,-153.0,-146.0,-138.0,-128.75,-123.0,-114.94999694824219,-110.91999816894531
3600,-137.37998962402344,16.15528678894043,11.906161308288574,13.984324137369791,-137.3800048828125,-138.0,11.938827514648438,-158.0,-156.0,-153.0,-146.0,-138.0,-129.0,-123.0,-114.94999694824219,-110.91999816894531
3690,-137.5,16.098894119262695,11.981474876403809,13.664046287536621,-137.5,-138.0,11.94947624206543,-158.0,-156.0,-153.0,-146.0,-138.0,-129.0,-123.0,-114.94999694824219,-110.91999816894531
3780,-137.5800018310547,15.99344539642334,12.007965087890625,13.313721656799316,-137.5800018310547,-138.0,11.91904354095459,-158.0,-156.0,-153.0,-146.0,-138.0,-129.0,-123.0,-114.94999694824219,-110.91999816894531
3870,-137.59999084472656,15.87216567993164,12.001757621765137,12.97149912516276,-137.60000610351562,-138.0,11.931471824645996,-158.0,-156.0,-153.0,-146.0,-138.0,-129.0,-123.0,-114.94999694824219,-110.91999816894531
3960,-137.66000366210938,15.778692245483398,12.033287048339844,12.669711112976074,-137.66000366210938,-138.0,11.953426361083984,-158.0,-156.0,-153.0,-146.0,-138.0,-129.0,-123.0,-114.94999694824219,-110.91999816894531
4050,-137.67999267578125,15.675455093383789,12.068267822265625,12.331966718037924,-137.67999267578125,-138.0,11.960668563842773,-158.0,-156.0,-153.0,-146.0,-138.0,-129.0,-123.0,-114.94999694824219,-110.91999816894531
4140,-137.75999450683594,15.633193016052246,12.123275756835938,12.089072545369467,-137.75999450683594,-138.0,12.000933647155762,-158.0,-156.0,-153.0,-146.0,-138.0,-129.0,-123.0,-114.94999694824219,-110.91999816894531
4230,-137.83999633789062,15.5557279586792,12.111600875854492,11.84603468577067,-137.83999633789062,-138.0,12.035547256469727,-158.0,-156.0,-153.0,-146.25,-138.0,-129.0,-123.0,-114.94999694824219,-110.91999816894531
4320,-137.87998962402344,15.499298095703125,12.161369323730469,11.577143351236979,-137.8800048828125,-138.5,12.047638893127441,-158.0,-156.0,-153.0,-146.25,-138.5,-129.0,-123.0,-114.94999694824219,-110.91999816894531
4410,-138.0,15.378097534179688,12.131232261657715,11.327756881713867,-138.0,-139.0,12.064825057983398,-158.0,-156.0,-153.0,-146.25,-139.0,-129.0,-123.0,-114.94999694824219,-110.91999816894531
4500,-138.0399932861328,15.35975170135498,12.172605514526367,11.157052040100098,-138.0399932861328,-139.0,12.081324577331543,-158.0,-156.0,-153.0,-146.25,-139.0,-129.0,-123.0,-114.94999694824219,-110.91999816894531
4590,-138.05999755859375,15.28625774383545,12.178382873535156,10.94347349802653,-138.05999755859375,-139.0,12.107699394226074,-158.0,-156.0,-153.0,-146.25,-139.0,-129.0,-123.0,-114.94999694824219,-110.91999816894531
4680,-138.0800018310547,15.186732292175293,12.163581848144531,10.710651715596518,-138.0800018310547,-139.0,12.09105396270752,-158.0,-156.0,-153.0,-146.25,-139.0,-129.0,-123.0,-114.94999694824219,-110.91999816894531
4770,-138.1199951171875,15.104700088500977,12.150032043457031,10.503754297892252,-138.1199951171875,-139.0,12.110557556152344,-158.0,-156.0,-153.0,-147.0,-139.0,-129.0,-123.0,-114.94999694824219,-110.91999816894531
4860,-138.13999938964844,15.03534984588623,12.175214767456055,10.289493878682455,-138.13999938964844,-139.0,12.126846313476562,-158.0,-156.0,-153.0,-147.0,-139.0,-129.0,-123.0,-114.94999694824219,-110.91999816894531
4950,-138.13999938964844,14.989330291748047,12.210428237915039,10.0723237991333,-138.13999938964844,-139.0,12.126846313476562,-158.0,-156.0,-153.0,-147.0,-139.0,-129.0,-123.0,-114.94999694824219,-110.91999816894531
5040,-138.13999938964844,14.880966186523438,12.192520141601562,9.83254369099935,-138.13999938964844,-139.0,12.126846313476562,-158.0,-156.0,-153.0,-147.0,-139.0,-129.0,-123.0,-114.94999694824219,-110.91999816894531
5130,-138.16000366210938,14.831830978393555,12.203163146972656,9.687703450520834,-138.16000366210938,-139.0,12.106791496276855,-158.0,-156.0,-153.0,-147.0,-139.0,-129.0,-123.0,-114.94999694824219,-110.91999816894531
5220,-138.17999267578125,14.781187057495117,12.230440139770508,9.491180737813314,-138.17999267578125,-139.0,12.137857437133789,-158.0,-156.0,-153.0,-147.0,-139.0,-129.0,-123.0,-114.94999694824219,-110.91999816894531
5310,-138.1999969482422,14.76272964477539,12.264674186706543,9.364053726196289,-138.1999969482422,-139.0,12.121055603027344,-158.0,-156.0,-153.0,-147.0,-139.0,-129.0,-123.0,-114.94999694824219,-110.91999816894531
5400,-138.22000122070312,14.676982879638672,12.252981185913086,9.18138313293457,-138.22000122070312,-139.0,12.120708465576172,-158.0,-156.0,-153.0,-147.0,-139.0,-129.0,-123.0,-114.94999694824219,-110.91999816894531
5490,-138.22000122070312,14.677051544189453,12.312183380126953,9.028483708699545,-138.22000122070312,-139.0,12.120708465576172,-158.0,-156.0,-153.0,-147.0,-139.0,-129.0,-123.0,-114.94999694824219,-110.91999816894531
5580,-138.22000122070312,14.615345001220703,12.311553955078125,8.878063201904297,-138.22000122070312,-139.0,12.120708465576172,-158.0,-156.0,-153.0,-147.0,-139.0,-129.0,-123.0,-114.94999694824219,-110.91999816894531
5670,-138.239990234375,14.522798538208008,12.30040168762207,8.668426195780436,-138.24000549316406,-139.0,12.120329856872559,-158.0,-156.0,-153.0,-147.0,-139.0,-129.0,-123.0,-114.94999694824219,-110.91999816894531
5760,-138.25999450683594,14.540030479431152,12.33375072479248,8.580541292826334,-138.25999450683594,-139.0,12.151229858398438,-158.0,-156.10000610351562,-153.0,-147.0,-139.0,-129.0,-123.0,-114.94999694824219,-110.91999816894531
5850,-138.27999877929688,14.464107513427734,12.327178955078125,8.4047482808431,-138.27999877929688,-139.0,12.14419937133789,-158.0,-156.10000610351562,-153.0,-147.0,-139.0,-129.0,-123.0,-114.94999694824219,-110.91999816894531
5940,-138.27999877929688,14.389312744140625,12.298491477966309,8.280804634094238,-138.27999877929688,-139.0,12.14419937133789,-158.0,-156.10000610351562,-153.0,-147.0,-139.0,-129.0,-123.0,-114.94999694824219,-110.91999816894531
6030,-138.27999877929688,14.345988273620605,12.301653861999512,8.1377592086792,-138.27999877929688,-139.0,12.14419937133789,-158.0,-156.10000610351562,-153.0,-147.0,-139.0,-129.0,-123.0,-114.94999694824219,-110.91999816894531
6120,-138.3000030517578,14.240034103393555,12.260017395019531,7.959945360819499,-138.3000030517578,-139.0,12.168401718139648,-158.0,-156.10000610351562,-153.10000610351562,-147.0,-139.0,-129.0,-123.0,-114.94999694824219,-110.91999816894531
6210,-138.3000030517578,14.161304473876953,12.24451732635498,7.799269676208496,-138.3000030517578,-139.0,12.168401718139648,-158.0,-156.10000610351562,-153.10000610351562,-147.0,-139.0,-129.0,-123.0,-114.94999694824219,-110.91999816894531
6300,-138.3199920654297,14.146529197692871,12.250848770141602,7.716794331868489,-138.32000732421875,-139.0,12.14486026763916,-158.0,-156.10000610351562,-153.10000610351562,-147.0,-139.0,-129.0,-124.80000305175781,-114.94999694824219,-110.91999816894531
6390,-138.3199920654297,14.114011764526367,12.272733688354492,7.541693051656087,-138.32000732421875,-139.0,12.14486026763916,-158.0,-156.10000610351562,-153.10000610351562,-147.0,-139.0,-129.0,-124.80000305175781,-114.94999694824219,-110.91999816894531
6480,-138.3199920654297,14.07209587097168,12.277341842651367,7.43849500020345,-138.32000732421875,-139.0,12.14486026763916,-158.0,-156.10000610351562,-153.10000610351562,-147.0,-139.0,-129.0,-124.80000305175781,-114.94999694824219,-110.91999816894531
6570,-138.33999633789062,14.062426567077637,12.323226928710938,7.293532212575276,-138.33999633789062,-139.0,12.147608757019043,-158.0,-156.10000610351562,-153.10000610351562,-147.0,-139.0,-129.0,-124.80000305175781,-114.94999694824219,-110.91999816894531
6660,-138.33999633789062,13.97569465637207,12.281301498413086,7.169108708699544,-138.33999633789062,-139.0,12.147608757019043,-158.0,-156.10000610351562,-153.10000610351562,-147.0,-139.0,-129.0,-124.80000305175781,-114.94999694824219,-110.91999816894531
6750,-138.37998962402344,13.875072479248047,12.228174209594727,6.996114095052083,-138.3800048828125,-139.0,12.159588813781738,-158.0,-156.10000610351562,-153.10000610351562,-147.0,-139.0,-129.0,-124.80000305175781,-114.94999694824219,-110.91999816894531
6840,-138.37998962402344,13.862531661987305,12.265353202819824,6.880011876424153,-138.3800048828125,-139.0,12.159588813781738,-158.0,-156.10000610351562,-153.10000610351562,-147.0,-139.0,-129.0,-124.80000305175781,-114.94999694824219,-110.91999816894531
6930,-138.37998962402344,13.814964294433594,12.283984184265137,6.7043609619140625,-138.3800048828125,-139.0,12.159588813781738,-158.0,-156.10000610351562,-153.10000610351562,-147.0,-139.0,-129.0,-124.80000305175781,-114.94999694824219,-110.91999816894531
7020,-138.39999389648438,13.734869003295898,12.25721549987793,6.5326463381449384,-138.39999389648438,-139.0,12.140840530395508,-158.0,-156.10000610351562,-153.10000610351562,-147.0,-139.0,-129.0,-124.80000305175781,-114.94999694824219,-110.91999816894531
7110,-138.39999389648438,13.680743217468262,12.249789237976074,6.40007209777832,-138.39999389648438,-139.0,12.140840530395508,-158.0,-156.10000610351562,-153.10000610351562,-147.0,-139.0,-129.0,-124.80000305175781,-114.94999694824219,-110.91999816894531
