step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-133.25999450683594,61.870384216308594,13.459750175476074,84.24354553222656,-133.25999450683594,-134.0,25.621326446533203,-200.16000366210938,-170.1999969482422,-161.10000610351562,-148.5,-134.0,-114.25,-102.0,-93.0,-89.95999908447266
96,-146.4199981689453,60.2850341796875,17.658466339111328,80.78975677490234,-146.4199981689453,-144.0,27.267261505126953,-210.10000610351562,-192.39999389648438,-182.1999969482422,-159.25,-144.0,-129.75,-111.0,-105.0,-102.9800033569336
144,-157.89999389648438,58.804344177246094,20.389808654785156,77.6557846069336,-157.89999389648438,-155.0,27.577346801757812,-219.1999969482422,-208.10000610351562,-195.5,-171.5,-155.0,-137.0,-128.8000030517578,-116.69999694824219,-106.95999908447266
192,-169.89999389648438,57.281700134277344,22.357643127441406,74.5988286336263,-169.89999389648438,-168.5,26.305702209472656,-232.0399932861328,-219.10000610351562,-203.3000030517578,-182.0,-168.5,-155.0,-135.0,-131.0,-128.8800048828125
240,-182.9199981689453,55.73989486694336,23.728422164916992,71.69928232828777,-182.9199981689453,-181.0,26.967267990112305,-240.1199951171875,-229.10000610351562,-220.10000610351562,-203.0,-181.0,-160.0,-152.89999389648438,-142.8000030517578,-134.97999572753906
288,-200.33999633789062,54.275306701660156,24.881803512573242,68.88485209147136,-200.33999633789062,-197.0,32.46913146972656,-288.05999755859375,-269.1000061035156,-239.10000610351562,-217.0,-197.0,-176.0,-160.89999389648438,-153.9499969482422,-151.97999572753906
336,-216.59999084472656,52.955078125,25.829490661621094,66.24041748046875,-216.60000610351562,-211.5,35.62190246582031,-300.1000061035156,-289.1000061035156,-263.79998779296875,-232.25,-211.5,-191.0,-175.89999389648438,-162.0,-159.94000244140625
384,-231.89999389648438,51.666473388671875,26.521728515625,63.773983001708984,-231.89999389648438,-225.5,34.06214904785156,-300.1000061035156,-291.04998779296875,-281.20001220703125,-256.25,-225.5,-205.0,-191.89999389648438,-187.0,-183.89999389648438
432,-244.5800018310547,50.47014617919922,27.118871688842773,61.40799458821615,-244.5800018310547,-244.0,35.38225173950195,-321.0400085449219,-309.20001220703125,-292.1000061035156,-267.0,-244.0,-215.0,-200.89999389648438,-191.9499969482422,-186.9600067138672
480,-258.8399963378906,49.399627685546875,27.600658416748047,59.228312174479164,-258.8399963378906,-258.5,33.498870849609375,-333.0400085449219,-322.04998779296875,-307.20001220703125,-281.5,-258.5,-236.25,-219.89999389648438,-203.89999389648438,-199.89999389648438
528,-273.6999816894531,48.311927795410156,27.881994247436523,57.10158030192057,-273.70001220703125,-275.5,35.10769271850586,-346.1000061035156,-333.0,-318.5,-297.5,-275.5,-244.25,-228.89999389648438,-222.85000610351562,-207.97999572753906
576,-284.1000061035156,47.24058532714844,28.051353454589844,55.090606689453125,-284.1000061035156,-284.5,33.160667419433594,-346.1000061035156,-335.29998779296875,-332.0,-307.25,-284.5,-263.0,-239.8000030517578,-231.0,-217.94000244140625
624,-292.6600036621094,46.38359069824219,28.306808471679688,53.278271993001304,-292.6600036621094,-292.5,31.747825622558594,-351.0199890136719,-343.0,-333.0,-316.5,-292.5,-269.75,-253.8000030517578,-239.0,-233.94000244140625
672,-301.239990234375,45.558860778808594,28.538198471069336,51.509483337402344,-301.239990234375,-300.0,32.49957275390625,-365.2799987792969,-353.04998779296875,-341.20001220703125,-324.0,-300.0,-277.0,-265.8999938964844,-246.60000610351562,-236.97999572753906
720,-309.1600036621094,44.735870361328125,28.69988250732422,49.81411616007487,-309.1600036621094,-309.5,32.511756896972656,-371.1600036621094,-361.1499938964844,-347.20001220703125,-334.25,-309.5,-283.75,-270.8999938964844,-258.0,-246.94000244140625
768,-318.44000244140625,43.99658203125,28.894912719726562,48.177659352620445,-318.44000244140625,-317.0,31.82524871826172,-383.0400085449219,-373.25,-364.20001220703125,-338.25,-317.0,-299.5,-276.79998779296875,-268.45001220703125,-257.82000732421875
816,-323.97998046875,43.240509033203125,28.907772064208984,46.70147196451823,-323.9800109863281,-319.0,32.768882751464844,-389.32000732421875,-378.04998779296875,-369.0,-346.0,-319.0,-303.75,-283.8999938964844,-269.95001220703125,-257.82000732421875
864,-329.7799987792969,42.42808151245117,28.81827163696289,45.24797566731771,-329.7799987792969,-327.0,31.955461502075195,-405.0799865722656,-383.20001220703125,-371.3999938964844,-348.25,-327.0,-310.75,-295.70001220703125,-281.8999938964844,-270.55999755859375
912,-335.03997802734375,41.611061096191406,28.737579345703125,43.73775736490885,-335.0400085449219,-330.5,31.743947982788086,-409.239990234375,-387.3999938964844,-378.0,-359.0,-330.5,-312.75,-297.0,-283.8999938964844,-280.9800109863281
960,-340.0799865722656,40.9989128112793,28.759328842163086,42.45422236124674,-340.0799865722656,-336.5,31.90789031982422,-409.239990234375,-395.1499938964844,-380.29998779296875,-361.25,-336.5,-319.0,-303.3999938964844,-287.79998779296875,-281.0
1008,-344.3599853515625,40.37166976928711,28.759801864624023,41.1419423421224,-344.3599853515625,-340.0,31.12860870361328,-409.239990234375,-398.04998779296875,-383.20001220703125,-367.0,-340.0,-324.0,-305.8999938964844,-295.8999938964844,-285.94000244140625
