instance,restart,runtime,score,filename
0,0,50000.0,0.611507603890762,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-08_i_0_r_0.txt
0,1,50000.0,0.6255265501523092,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-08_i_0_r_1.txt
0,2,50000.0,0.635880353026718,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-08_i_0_r_2.txt
0,3,50000.0,0.6134766483152793,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-08_i_0_r_3.txt
0,4,50000.0,0.6396122826669123,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-08_i_0_r_4.txt
0,5,50000.0,0.6179008374747887,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-08_i_0_r_5.txt
0,6,50000.0,0.6094225299061193,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-08_i_0_r_6.txt
0,7,50000.0,0.6236873382841415,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-08_i_0_r_7.txt
0,8,50000.0,0.628364629526127,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-08_i_0_r_8.txt
0,9,50000.0,0.6547869276649996,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-08_i_0_r_9.txt
1,0,50000.0,0.6143662222006846,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-08_i_1_r_0.txt
1,1,50000.0,0.6568054194517255,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-08_i_1_r_1.txt
1,2,50000.0,0.6258383132730906,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-08_i_1_r_2.txt
1,3,50000.0,0.6342001336714602,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-08_i_1_r_3.txt
1,4,50000.0,0.6452983595607948,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-08_i_1_r_4.txt
1,5,50000.0,0.5973043741759979,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-08_i_1_r_5.txt
1,6,50000.0,0.6377007881755649,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-08_i_1_r_6.txt
1,7,50000.0,0.6171465663637273,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-08_i_1_r_7.txt
1,8,50000.0,0.6094633167608452,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-08_i_1_r_8.txt
1,9,50000.0,0.5943710897033491,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-08_i_1_r_9.txt
2,0,50000.0,0.6263734651740875,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-08_i_2_r_0.txt
2,1,50000.0,0.6167375368089281,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-08_i_2_r_1.txt
2,2,50000.0,0.6131237338888658,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-08_i_2_r_2.txt
2,3,50000.0,0.6464924423065926,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-08_i_2_r_3.txt
2,4,50000.0,0.6354676054604155,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-08_i_2_r_4.txt
2,5,50000.0,0.6361207003252211,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-08_i_2_r_5.txt
2,6,50000.0,0.6240622312653931,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-08_i_2_r_6.txt
2,7,50000.0,0.5952029592022758,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-08_i_2_r_7.txt
2,8,50000.0,0.6272508411663555,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-08_i_2_r_8.txt
2,9,50000.0,0.614551097742791,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-08_i_2_r_9.txt
