runtime,mean,count
100.0,0.5425331907005553,100
200.0,0.5491446695284306,100
300.0,0.5560813872692439,100
400.0,0.5579459478861816,100
500.0,0.5614547452312658,100
600.0,0.5632507207889053,100
700.0,0.5665556545975051,100
800.0,0.5682841973191329,100
900.0,0.5697730284266853,100
1000.0,0.5705724367224718,100
1100.0,0.5719428264471945,100
1200.0,0.5719428264471945,100
1300.0,0.5728979895396548,100
1400.0,0.5738061445129504,100
1500.0,0.5752685916038213,100
1600.0,0.5752685916038213,100
1700.0,0.5760219995028488,100
1800.0,0.5770492539230572,100
1900.0,0.5770492539230572,100
2000.0,0.5784698876107529,100
2100.0,0.5784698876107529,100
2200.0,0.5795912644606273,100
2300.0,0.5795912644606273,100
2400.0,0.5806130981983331,100
2500.0,0.5806130981983331,100
2600.0,0.5817618244534364,100
2700.0,0.5817618244534364,100
2800.0,0.5823809170287801,100
2900.0,0.5823809170287801,100
3000.0,0.5837064491521432,100
3100.0,0.5837064491521432,100
3200.0,0.5837064491521432,100
3300.0,0.5851410546292756,100
3400.0,0.5851410546292756,100
3500.0,0.5863894659573221,100
3600.0,0.5863894659573221,100
3700.0,0.5863894659573221,100
3800.0,0.5868405175199095,100
3900.0,0.5868405175199095,100
4000.0,0.5877234030323948,100
4100.0,0.5877234030323948,100
4200.0,0.5877234030323948,100
4300.0,0.5882822994148754,100
4400.0,0.5882822994148754,100
4500.0,0.5882822994148754,100
4600.0,0.5894443717479586,100
4700.0,0.5894443717479586,100
4800.0,0.5894443717479586,100
4900.0,0.5907067945302584,100
5000.0,0.5907067945302584,100
5100.0,0.5907067945302584,100
5200.0,0.5919274092710121,100
5300.0,0.5919274092710121,100
5400.0,0.5919274092710121,100
5500.0,0.5919274092710121,100
5600.0,0.5928742651348609,100
5700.0,0.5928742651348609,100
5800.0,0.5928742651348609,100
5900.0,0.593882109875619,100
6000.0,0.593882109875619,100
6100.0,0.593882109875619,100
6200.0,0.593882109875619,100
6300.0,0.5947626423705018,100
6400.0,0.5947626423705018,100
6500.0,0.5947626423705018,100
6600.0,0.5947626423705018,100
6700.0,0.5953672522490143,100
6800.0,0.5953672522490143,100
6900.0,0.5953672522490143,100
7000.0,0.5953672522490143,100
7100.0,0.5959762027233225,100
7200.0,0.5959762027233225,100
7300.0,0.5959762027233225,100
7400.0,0.5959762027233225,100
7500.0,0.5969017388220981,100
7600.0,0.5969017388220981,100
7700.0,0.5969017388220981,100
7800.0,0.5969017388220981,100
7900.0,0.5978932846845991,100
8000.0,0.5978932846845991,100
8100.0,0.5978932846845991,100
8200.0,0.5978932846845991,100
8300.0,0.5978932846845991,100
8400.0,0.5986409059671916,100
8500.0,0.5986409059671916,100
8600.0,0.5986409059671916,100
8700.0,0.5986409059671916,100
8800.0,0.5995172027817464,100
8900.0,0.5995172027817464,100
9000.0,0.5995172027817464,100
9100.0,0.5995172027817464,100
9200.0,0.5995172027817464,100
9300.0,0.6001398453552956,100
9400.0,0.6001398453552956,100
9500.0,0.6001398453552956,100
9600.0,0.6001398453552956,100
9700.0,0.6001398453552956,100
9800.0,0.6006930428738348,100
9900.0,0.6006930428738348,100
10000.0,0.6006930428738348,100
10100.0,0.6006930428738348,100
10200.0,0.6006930428738348,100
10300.0,0.6016501507181655,100
10400.0,0.6016501507181655,100
10500.0,0.6016501507181655,100
10600.0,0.6016501507181655,100
10700.0,0.6016501507181655,100
10800.0,0.6016501507181655,100
10900.0,0.6022503607371774,100
11000.0,0.6022503607371774,100
11100.0,0.6022503607371774,100
11200.0,0.6022503607371774,100
11300.0,0.6022503607371774,100
11400.0,0.6029443839481359,100
11500.0,0.6029443839481359,100
11600.0,0.6029443839481359,100
11700.0,0.6029443839481359,100
11800.0,0.6029443839481359,100
11900.0,0.6029443839481359,100
12000.0,0.603671419672915,100
12100.0,0.603671419672915,100
12200.0,0.603671419672915,100
12300.0,0.603671419672915,100
12400.0,0.603671419672915,100
