instance,restart,runtime,score,filename
0,0,50000.0,0.7768646495387533,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-40-43_i_0_r_0.txt
0,1,50000.0,0.742133077676942,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-40-43_i_0_r_1.txt
0,2,50000.0,0.7539686678275963,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-40-43_i_0_r_2.txt
0,3,50000.0,0.7786980823022773,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-40-43_i_0_r_3.txt
0,4,50000.0,0.7369304160355221,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-40-43_i_0_r_4.txt
0,5,50000.0,0.76072019866996,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-40-43_i_0_r_5.txt
0,6,50000.0,0.7385391345403762,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-40-43_i_0_r_6.txt
0,7,50000.0,0.7681019302280219,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-40-45_i_0_r_7.txt
0,8,50000.0,0.7422768617606357,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-40-45_i_0_r_8.txt
0,9,50000.0,0.7819317562013909,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-40-44_i_0_r_9.txt
1,0,50000.0,0.7887574448975024,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-40-43_i_1_r_0.txt
1,1,50000.0,0.7768107997631187,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-40-43_i_1_r_1.txt
1,2,50000.0,0.7385671897137763,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-40-43_i_1_r_2.txt
1,3,50000.0,0.7656951866536132,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-40-43_i_1_r_3.txt
1,4,50000.0,0.7548206664925137,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-40-43_i_1_r_4.txt
1,5,50000.0,0.7728341000365204,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-40-43_i_1_r_5.txt
1,6,50000.0,0.7532543609239842,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-40-43_i_1_r_6.txt
1,7,50000.0,0.761789125802238,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-40-45_i_1_r_7.txt
1,8,50000.0,0.7495326522351176,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-40-45_i_1_r_8.txt
1,9,50000.0,0.7373617952880638,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-40-44_i_1_r_9.txt
2,0,50000.0,0.7631042183377665,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-40-43_i_2_r_0.txt
2,1,50000.0,0.754189500440558,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-40-43_i_2_r_1.txt
2,2,50000.0,0.7607951770666052,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-40-43_i_2_r_2.txt
2,3,50000.0,0.7597842225610751,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-40-43_i_2_r_3.txt
2,4,50000.0,0.7675662146517195,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-40-43_i_2_r_4.txt
2,5,50000.0,0.7740596123061305,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-40-43_i_2_r_5.txt
2,6,50000.0,0.7369863384306604,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-40-43_i_2_r_6.txt
2,7,50000.0,0.7755111118525949,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-40-45_i_2_r_7.txt
2,8,50000.0,0.7648815588087303,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-40-45_i_2_r_8.txt
2,9,50000.0,0.758778575620228,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-40-44_i_2_r_9.txt
3,0,50000.0,0.7688436814633326,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-40-43_i_3_r_0.txt
3,1,50000.0,0.7798462062848899,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-40-43_i_3_r_1.txt
3,2,50000.0,0.7620803076656878,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-40-43_i_3_r_2.txt
3,3,50000.0,0.7633170944002783,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-40-43_i_3_r_3.txt
3,4,50000.0,0.758842426464581,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-40-43_i_3_r_4.txt
3,5,50000.0,0.7411829314719127,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-40-43_i_3_r_5.txt
3,6,50000.0,0.7376466487159183,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-40-43_i_3_r_6.txt
3,7,50000.0,0.7460519441759097,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-40-45_i_3_r_7.txt
3,8,50000.0,0.7818205000759364,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-40-45_i_3_r_8.txt
3,9,50000.0,0.7572280847619806,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-40-44_i_3_r_9.txt
4,0,50000.0,0.7464634404841889,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-40-43_i_4_r_0.txt
4,1,50000.0,0.7460768769807328,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-40-43_i_4_r_1.txt
4,2,50000.0,0.7593666773380835,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-40-43_i_4_r_2.txt
4,3,50000.0,0.7713705273741308,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-40-43_i_4_r_3.txt
4,4,50000.0,0.7584978953392577,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-40-43_i_4_r_4.txt
4,5,50000.0,0.7604350442558208,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-40-43_i_4_r_5.txt
4,6,50000.0,0.7603618413253337,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-40-43_i_4_r_6.txt
