step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
90,-302.41998291015625,126.8865966796875,15.294660568237305,174.88199869791666,-302.4200134277344,-296.5,53.23423385620117,-411.1199951171875,-393.70001220703125,-378.3999938964844,-340.25,-296.5,-260.5,-239.89999389648438,-224.60000610351562,-214.74000549316406
180,-324.739990234375,125.80072021484375,20.07927703857422,172.70942179361978,-324.739990234375,-317.0,46.671966552734375,-432.1199951171875,-409.1000061035156,-393.0,-353.25,-317.0,-290.25,-273.5,-261.8999938964844,-253.72000122070312
270,-338.94000244140625,124.81199645996094,23.6746883392334,170.66880798339844,-338.94000244140625,-331.5,48.545814514160156,-454.1199951171875,-432.29998779296875,-407.20001220703125,-365.75,-331.5,-301.0,-284.8999938964844,-276.8999938964844,-268.70001220703125
360,-349.5,123.82269287109375,26.55129623413086,168.69063313802084,-349.5,-343.5,45.67110824584961,-454.1199951171875,-438.1000061035156,-409.20001220703125,-378.25,-343.5,-315.75,-295.0,-287.8500061035156,-276.8399963378906
450,-358.1999816894531,122.83318328857422,29.074748992919922,166.70291646321616,-358.20001220703125,-354.0,41.97451400756836,-454.1199951171875,-438.1000061035156,-414.29998779296875,-387.0,-354.0,-325.0,-310.0,-302.8999938964844,-292.8399963378906
540,-371.0199890136719,121.80821228027344,31.35643768310547,164.68766276041666,-371.0199890136719,-365.0,42.13905334472656,-469.32000732421875,-451.1499938964844,-425.70001220703125,-394.0,-365.0,-342.5,-320.79998779296875,-315.95001220703125,-309.7799987792969
630,-386.1600036621094,120.67906951904297,33.27851104736328,162.5945841471354,-386.1600036621094,-383.5,44.28943634033203,-485.32000732421875,-460.25,-451.20001220703125,-411.0,-383.5,-353.5,-333.0,-326.6499938964844,-317.7799987792969
720,-404.44000244140625,119.49290466308594,35.04197311401367,160.44424947102866,-404.44000244140625,-403.0,43.15259552001953,-501.4800109863281,-475.29998779296875,-460.29998779296875,-429.75,-403.0,-371.75,-354.20001220703125,-337.0,-333.0
810,-420.8999938964844,118.2334213256836,36.633052825927734,158.19754536946616,-420.8999938964844,-420.5,45.6408805847168,-525.1199951171875,-501.5,-475.20001220703125,-447.25,-420.5,-387.75,-367.8999938964844,-352.5,-339.94000244140625
900,-437.0799865722656,116.92430877685547,38.00399398803711,155.95000203450522,-437.0799865722656,-432.5,45.81761169433594,-531.4000244140625,-516.4500122070312,-498.20001220703125,-466.25,-432.5,-406.75,-382.6000061035156,-364.79998779296875,-353.0
990,-460.4599914550781,115.63763427734375,39.30152893066406,153.70115661621094,-460.4599914550781,-454.0,51.33778762817383,-567.219970703125,-553.2999877929688,-538.0999755859375,-494.75,-454.0,-425.0,-405.8999938964844,-387.8500061035156,-360.8399963378906
1080,-493.6600036621094,114.26914978027344,40.36746597290039,151.4416046142578,-493.6600036621094,-488.0,57.601600646972656,-597.239990234375,-587.2999877929688,-575.2000122070312,-538.25,-488.0,-446.75,-427.0,-411.0,-405.55999755859375
1170,-518.219970703125,112.8597640991211,41.21500778198242,149.14376831054688,-518.219970703125,-524.0,57.746097564697266,-617.239990234375,-597.5999755859375,-581.2000122070312,-559.5,-524.0,-474.25,-442.6000061035156,-420.0,-410.9200134277344
1260,-543.0399780273438,111.42924499511719,42.04670715332031,146.82633463541666,-543.0399780273438,-547.0,59.300743103027344,-679.0800170898438,-635.4000244140625,-615.2000122070312,-579.0,-547.0,-494.75,-465.8999938964844,-449.79998779296875,-442.7200012207031
1350,-568.4400024414062,110.01863861083984,42.741024017333984,144.50829060872397,-568.4400024414062,-564.5,62.73297882080078,-735.0999755859375,-666.8499755859375,-643.0999755859375,-611.0,-564.5,-526.5,-483.8999938964844,-466.95001220703125,-454.9599914550781
1440,-592.7000122070312,108.66880798339844,43.400840759277344,142.30010986328125,-592.7000122070312,-590.0,66.92002868652344,-740.0399780273438,-707.3499755859375,-674.0,-633.5,-590.0,-553.0,-509.8999938964844,-484.45001220703125,-465.9800109863281
1530,-620.8399658203125,107.32292938232422,43.92951202392578,140.11580912272134,-620.8400268554688,-618.0,71.41088104248047,-777.4000244140625,-745.2999877929688,-715.0,-657.5,-618.0,-572.25,-535.2999877929688,-511.6499938964844,-484.7799987792969
1620,-644.219970703125,106.0096664428711,44.36381149291992,138.00484720865884,-644.219970703125,-641.0,68.89508056640625,-791.1199951171875,-751.2000122070312,-740.2000122070312,-688.75,-641.0,-598.0,-560.7000122070312,-533.9500122070312,-516.6199951171875
1710,-669.5599975585938,104.62353515625,44.796199798583984,135.78375244140625,-669.5599975585938,-668.5,75.19459533691406,-828.1799926757812,-792.25,-767.0999755859375,-729.0,-668.5,-615.75,-575.0,-560.0999755859375,-533.8200073242188
1800,-696.6199951171875,103.37393188476562,45.223724365234375,133.71936543782553,-696.6199951171875,-694.5,70.94896697998047,-828.780029296875,-808.3499755859375,-785.7000122070312,-747.0,-694.5,-646.25,-604.2000122070312,-587.3499755859375,-560.9199829101562
1890,-714.1399536132812,102.13456726074219,45.62073516845703,131.64405314127603,-714.1400146484375,-700.0,68.98406219482422,-846.0,-827.0499877929688,-813.2000122070312,-769.5,-700.0,-677.25,-626.7999877929688,-610.7000122070312,-587.739990234375
1980,-735.0399780273438,100.92903900146484,45.970458984375,129.62186686197916,-735.0399780273438,-725.0,71.6107406616211,-895.0800170898438,-855.7999877929688,-836.0999755859375,-779.5,-725.0,-687.75,-659.5,-628.9000244140625,-597.7999877929688
2070,-748.7999877929688,99.79595184326172,46.31332015991211,127.68162790934245,-748.7999877929688,-742.5,70.19786834716797,-895.0800170898438,-871.0999755859375,-851.0999755859375,-794.25,-742.5,-698.5,-668.9000244140625,-645.9000244140625,-621.8400268554688
2160,-763.7799682617188,98.67716979980469,46.589691162109375,125.76732381184895,-763.780029296875,-759.5,67.25125885009766,-908.1799926757812,-873.7999877929688,-851.0999755859375,-808.0,-759.5,-719.0,-683.9000244140625,-668.0,-646.0
2250,-777.0199584960938,97.59886169433594,46.9150505065918,123.8868179321289,-777.02001953125,-774.0,68.62113189697266,-913.0800170898438,-889.9500122070312,-857.5999755859375,-824.0,-774.0,-725.0,-688.5999755859375,-682.5999755859375,-657.8200073242188
2340,-791.4199829101562,96.50035095214844,47.1628532409668,121.99817403157552,-791.4199829101562,-784.0,72.63004302978516,-941.0399780273438,-931.0499877929688,-893.2999877929688,-828.0,-784.0,-744.5,-694.9000244140625,-683.9500122070312,-672.9199829101562
2430,-810.739990234375,95.35200500488281,47.28800582885742,120.09250895182292,-810.739990234375,-803.5,72.54400634765625,-943.280029296875,-932.1500244140625,-908.0999755859375,-863.0,-803.5,-758.75,-724.5,-694.9500122070312,-688.9600219726562
2520,-823.219970703125,94.2724609375,47.523860931396484,118.22790273030598,-823.219970703125,-817.0,70.51702880859375,-957.219970703125,-943.25,-923.7999877929688,-877.5,-817.0,-769.5,-743.0,-718.5999755859375,-698.9199829101562
2610,-835.7799682617188,93.26533508300781,47.7855339050293,116.38748677571614,-835.780029296875,-823.0,69.97950744628906,-968.4600219726562,-948.2999877929688,-935.0,-888.0,-823.0,-789.0,-747.7999877929688,-731.0,-714.719970703125
2700,-846.2999877929688,92.15660095214844,47.96445846557617,114.4716796875,-846.2999877929688,-837.0,71.4896469116211,-1013.260009765625,-973.9000244140625,-937.7999877929688,-891.0,-837.0,-798.75,-755.7000122070312,-746.9500122070312,-742.97998046875
2790,-857.6399536132812,91.08378601074219,48.11179733276367,112.59337615966797,-857.6400146484375,-846.5,72.10749053955078,-1013.260009765625,-991.2999877929688,-960.5999755859375,-901.5,-846.5,-807.0,-765.0,-752.0,-746.97998046875
2880,-870.8999633789062,89.9690170288086,48.16674041748047,110.75053151448567,-870.9000244140625,-859.0,73.40361022949219,-1027.239990234375,-1003.5,-972.0999755859375,-919.5,-859.0,-814.5,-780.7000122070312,-757.9500122070312,-746.97998046875
2970,-883.260009765625,88.90776062011719,48.265926361083984,108.91616312662761,-883.260009765625,-880.0,73.40376281738281,-1039.06005859375,-1013.6500244140625,-997.2999877929688,-926.25,-880.0,-824.75,-805.9000244140625,-776.0999755859375,-746.97998046875
3060,-893.0799560546875,87.77665710449219,48.27531051635742,107.04306284586589,-893.0800170898438,-890.0,76.04034423828125,-1047.300048828125,-1034.25,-1003.4000244140625,-937.75,-890.0,-838.5,-806.7999877929688,-783.7000122070312,-746.97998046875
3150,-903.7799682617188,86.71994018554688,48.34990692138672,105.22041829427083,-903.780029296875,-903.0,73.89622497558594,-1047.3199462890625,-1039.1500244140625,-1007.5999755859375,-948.75,-903.0,-852.5,-811.5,-790.7000122070312,-781.7000122070312
3240,-913.219970703125,85.6290283203125,48.35850143432617,103.40491231282552,-913.219970703125,-908.5,72.97651672363281,-1063.0999755859375,-1045.0999755859375,-1014.2000122070312,-961.5,-908.5,-863.75,-821.0,-800.9000244140625,-781.9000244140625
3330,-923.239990234375,84.5835952758789,48.399471282958984,101.56756337483723,-923.239990234375,-914.5,72.50077056884766,-1068.06005859375,-1055.4000244140625,-1026.5,-972.75,-914.5,-880.75,-832.5999755859375,-814.3499755859375,-783.9600219726562
3420,-934.3800048828125,83.41848754882812,48.341583251953125,99.69572448730469,-934.3800048828125,-928.5,70.62914276123047,-1074.0400390625,-1068.050048828125,-1031.300048828125,-982.0,-928.5,-889.25,-842.5999755859375,-814.8499755859375,-797.0
3510,-944.5199584960938,82.28304290771484,48.25919723510742,97.88280995686848,-944.52001953125,-942.5,72.82410430908203,-1104.0400390625,-1071.25,-1038.699951171875,-994.25,-942.5,-897.0,-850.9000244140625,-826.5499877929688,-807.780029296875
3600,-955.6599731445312,81.21562194824219,48.19762420654297,96.09634399414062,-955.6599731445312,-953.0,71.23723602294922,-1116.0400390625,-1094.050048828125,-1052.0,-1000.0,-953.0,-903.75,-868.7999877929688,-853.9500122070312,-817.5800170898438
3690,-963.5199584960938,80.14591979980469,48.20362854003906,94.23086293538411,-963.52001953125,-960.0,71.5753402709961,-1119.06005859375,-1099.1500244140625,-1055.5999755859375,-1012.0,-960.0,-918.25,-873.0,-862.75,-835.219970703125
3780,-972.5399780273438,79.12496948242188,48.14558410644531,92.44793955485027,-972.5399780273438,-963.0,75.09093475341797,-1129.1800537109375,-1102.1500244140625,-1075.300048828125,-1020.5,-963.0,-928.5,-885.7999877929688,-865.5999755859375,-835.260009765625
3870,-981.4599609375,78.09869384765625,48.06199264526367,90.70637766520183,-981.4600219726562,-982.0,73.13472747802734,-1138.0,-1102.199951171875,-1078.699951171875,-1034.25,-982.0,-933.5,-890.0,-884.5,-859.5
3960,-991.2799682617188,76.99356079101562,47.994598388671875,88.7761001586914,-991.280029296875,-989.0,74.49819946289062,-1156.1199951171875,-1129.0,-1094.300048828125,-1041.0,-989.0,-940.0,-901.7999877929688,-887.9000244140625,-868.52001953125
4050,-1000.3399658203125,76.02582550048828,47.962337493896484,87.01602681477864,-1000.3400268554688,-996.5,73.45982360839844,-1162.3599853515625,-1129.0999755859375,-1101.800048828125,-1045.0,-996.5,-946.75,-908.7000122070312,-889.9000244140625,-884.760009765625
4140,-1010.6799926757812,74.96987915039062,47.83242416381836,85.2010498046875,-1010.6799926757812,-1006.0,73.88557434082031,-1162.6400146484375,-1143.199951171875,-1125.0999755859375,-1055.0,-1006.0,-958.0,-917.5999755859375,-901.9500122070312,-884.760009765625
4230,-1018.5999755859375,73.88153076171875,47.69853973388672,83.30268096923828,-1018.5999755859375,-1012.0,74.60201263427734,-1168.52001953125,-1147.050048828125,-1129.5999755859375,-1064.5,-1012.0,-964.0,-918.9000244140625,-909.7000122070312,-896.9000244140625
4320,-1027.1400146484375,72.89321899414062,47.61491012573242,81.49571228027344,-1027.1400146484375,-1019.5,74.62654113769531,-1188.239990234375,-1155.1500244140625,-1141.199951171875,-1069.25,-1019.5,-976.5,-930.7000122070312,-910.9500122070312,-905.8599853515625
4410,-1035.1199951171875,71.83390045166016,47.40131759643555,79.69476318359375,-1035.1199951171875,-1027.5,73.82550811767578,-1208.0799560546875,-1159.300048828125,-1143.199951171875,-1080.0,-1027.5,-981.0,-940.9000244140625,-920.6500244140625,-905.8599853515625
4500,-1043.199951171875,70.88307189941406,47.28076934814453,77.94959767659505,-1043.199951171875,-1040.0,74.39287567138672,-1212.0,-1177.4000244140625,-1153.0999755859375,-1085.0,-1040.0,-993.5,-949.7000122070312,-927.9500122070312,-909.9000244140625
4590,-1051.5399169921875,69.89614868164062,47.14209747314453,76.20907338460286,-1051.5400390625,-1049.5,76.04557037353516,-1216.0400390625,-1185.5999755859375,-1164.0999755859375,-1091.5,-1049.5,-995.0,-949.7000122070312,-927.9500122070312,-916.9400024414062
