step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5410726070404053,127.97486877441406,7.488717555999756,177.07723999023438,0.5410726070404053,0.5400651693344116,0.008197627030313015,0.5274872183799744,0.5285314917564392,0.5310987234115601,0.5355224609375,0.5400651693344116,0.5471919775009155,0.5521082878112793,0.5548539757728577,0.5592168569564819
120,-0.5457094311714172,127.94976806640625,7.764896392822266,177.02560424804688,0.5457095503807068,0.5450349450111389,0.007276063784956932,0.5341196656227112,0.5355386734008789,0.536638081073761,0.5408685803413391,0.5450349450111389,0.5505663156509399,0.5561122298240662,0.5582801699638367,0.5603148341178894
180,-0.5485751032829285,127.9241943359375,8.025911331176758,176.97430419921875,0.5485751628875732,0.5477030277252197,0.007292522583156824,0.5358430743217468,0.5379576086997986,0.5408422350883484,0.5428911447525024,0.5477030277252197,0.5527434945106506,0.5582873225212097,0.5603678822517395,0.5652450323104858
240,-0.5503948330879211,127.8985824584961,8.263284683227539,176.9241180419922,0.5503947734832764,0.5498250126838684,0.0072242142632603645,0.5369171500205994,0.5402107238769531,0.5419054627418518,0.5450330972671509,0.5498250126838684,0.5548622608184814,0.5592416524887085,0.562161922454834,0.5683102607727051
300,-0.5513696670532227,127.87094116210938,8.516796112060547,176.87040201822916,0.5513696670532227,0.5509604215621948,0.0072025880217552185,0.5390358567237854,0.5403934121131897,0.542259156703949,0.5463153719902039,0.5509604215621948,0.5562455654144287,0.5602307915687561,0.564382016658783,0.5686628222465515
360,-0.5523433089256287,127.84233093261719,8.730402946472168,176.8178507486979,0.5523432493209839,0.5521397590637207,0.006981902755796909,0.539949357509613,0.5417290329933167,0.5436269044876099,0.5473530292510986,0.5521397590637207,0.5573161840438843,0.5619372725486755,0.564382016658783,0.5686628222465515
420,-0.5536845922470093,127.81613159179688,8.950702667236328,176.76766459147134,0.5536845922470093,0.553551435470581,0.006555249914526939,0.5425848364830017,0.5442419648170471,0.5453028678894043,0.5485692024230957,0.553551435470581,0.5579323768615723,0.5625180602073669,0.565247654914856,0.5686628222465515
480,-0.5552532076835632,127.79302978515625,9.188562393188477,176.71785990397134,0.555253267288208,0.5542552471160889,0.006520403083413839,0.5446366667747498,0.5458275675773621,0.5473414063453674,0.5508710145950317,0.5542552471160889,0.5593893527984619,0.5633808374404907,0.5683209896087646,0.5705918669700623
540,-0.5563116073608398,127.7660140991211,9.408997535705566,176.66592407226562,0.5563116073608398,0.5553550124168396,0.006509589962661266,0.545302152633667,0.546371340751648,0.5478599667549133,0.5520774126052856,0.5553550124168396,0.560301661491394,0.5649860501289368,0.5685423016548157,0.5705918669700623
600,-0.5569215416908264,127.7397689819336,9.624531745910645,176.61314900716147,0.5569215416908264,0.5558905601501465,0.00658993748947978,0.5458539724349976,0.5473812222480774,0.5485583543777466,0.5522032976150513,0.5558905601501465,0.5604446530342102,0.5666671991348267,0.5686658620834351,0.5709368586540222
660,-0.557180643081665,127.7118148803711,9.824295043945312,176.56058247884116,0.557180643081665,0.5570243000984192,0.0065068528056144714,0.5458539724349976,0.5473966002464294,0.5485583543777466,0.5523779392242432,0.5570243000984192,0.5607625842094421,0.5666671991348267,0.5686658620834351,0.5709368586540222
720,-0.5573139190673828,127.68537902832031,10.0146484375,176.51019795735678,0.557313859462738,0.5573334693908691,0.0064459266141057014,0.5458539724349976,0.5475711822509766,0.549193263053894,0.5525814890861511,0.5573334693908691,0.5607625842094421,0.5666671991348267,0.5686658620834351,0.5709368586540222
780,-0.5577449202537537,127.66109466552734,10.226402282714844,176.4596201578776,0.5577449202537537,0.5576963424682617,0.006336539518088102,0.5458539724349976,0.5478711724281311,0.5499716401100159,0.5531018972396851,0.5576963424682617,0.5615106225013733,0.5666671991348267,0.5686658620834351,0.5709368586540222
840,-0.5582932233810425,127.63423919677734,10.438688278198242,176.4058837890625,0.5582931637763977,0.55805504322052,0.005930162966251373,0.5491905212402344,0.5501836538314819,0.550944447517395,0.5536622405052185,0.55805504322052,0.5618463754653931,0.5666671991348267,0.5686658620834351,0.5709368586540222
900,-0.558827817440033,127.60692596435547,10.635631561279297,176.3529307047526,0.5588277578353882,0.5585924983024597,0.006100968457758427,0.549868106842041,0.5507297515869141,0.5511062145233154,0.5541869401931763,0.5585924983024597,0.5620242357254028,0.5671471953392029,0.568854808807373,0.5736864805221558
960,-0.5591942667961121,127.57574462890625,10.815811157226562,176.2972208658854,0.5591942667961121,0.5590190887451172,0.0060493252240121365,0.549868106842041,0.550940215587616,0.5512789487838745,0.5552075505256653,0.5590190887451172,0.5625244975090027,0.5679277181625366,0.5705966949462891,0.5736864805221558
1020,-0.5596079230308533,127.54618835449219,11.016153335571289,176.24139912923178,0.559607982635498,0.5592861175537109,0.005858081392943859,0.5501874685287476,0.5511061549186707,0.552056074142456,0.5554354190826416,0.5592861175537109,0.5630937814712524,0.5679277181625366,0.5705966949462891,0.5736864805221558
1080,-0.5598556995391846,127.51800537109375,11.205787658691406,176.18634541829428,0.5598557591438293,0.5595071911811829,0.005723899230360985,0.5501874685287476,0.5512153506278992,0.5526171326637268,0.5556747317314148,0.5595071911811829,0.5631759166717529,0.5679277181625366,0.5705966949462891,0.5736864805221558
1140,-0.5600696206092834,127.48958587646484,11.390913009643555,176.13155110677084,0.5600696802139282,0.5597615838050842,0.005623786710202694,0.5507251620292664,0.5519194602966309,0.5531929135322571,0.5560300946235657,0.5597615838050842,0.5631759166717529,0.5679277181625366,0.5705966949462891,0.5736864805221558
1200,-0.5604641437530518,127.45858764648438,11.576810836791992,176.07414754231772,0.5604642033576965,0.5601115822792053,0.0062284269370138645,0.5507251620292664,0.5519194602966309,0.5532047152519226,0.5560615658760071,0.5601115822792053,0.5631759166717529,0.5683264136314392,0.5710206627845764,0.5787151455879211
1260,-0.5607869029045105,127.42921447753906,11.764062881469727,176.0175526936849,0.5607869625091553,0.560352087020874,0.006185091100633144,0.5507251620292664,0.5519471168518066,0.553637683391571,0.5573245286941528,0.560352087020874,0.5632937550544739,0.5685485005378723,0.5710206627845764,0.5787151455879211
1320,-0.5609278082847595,127.39942932128906,11.958170890808105,175.96026102701822,0.5609278678894043,0.5604314804077148,0.006187299732118845,0.5507251620292664,0.5519471168518066,0.5536521077156067,0.5573266744613647,0.5604314804077148,0.563434362411499,0.5685485005378723,0.5710206627845764,0.5787151455879211
1380,-0.5612319707870483,127.36712646484375,12.147852897644043,175.89876302083334,0.5612320303916931,0.5604591369628906,0.006316340994089842,0.5507251620292664,0.5519471168518066,0.5540481805801392,0.5574090480804443,0.5604591369628906,0.5643489956855774,0.5687798857688904,0.5736755728721619,0.5787151455879211
1440,-0.5615054368972778,127.33424377441406,12.309741973876953,175.8396250406901,0.5615054965019226,0.5605863332748413,0.006169620901346207,0.5512072443962097,0.5526120066642761,0.554261326789856,0.557889461517334,0.5605863332748413,0.5644428133964539,0.5687798857688904,0.5736755728721619,0.5787151455879211
