step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-249.6999969482422,63.924049377441406,4.768097400665283,88.36487121582032,-249.6999969482422,-249.0,50.93299865722656,-356.17999267578125,-328.29998779296875,-313.5,-283.0,-249.0,-215.0,-188.5,-166.0,-150.97999572753906
80,-282.67999267578125,63.8724479675293,5.500030994415283,88.2189208984375,-282.67999267578125,-276.5,55.224613189697266,-422.8599853515625,-391.04998779296875,-350.6000061035156,-310.0,-276.5,-243.0,-215.89999389648438,-210.9499969482422,-191.97999572753906
120,-300.1399841308594,63.821895599365234,6.077823638916016,88.08432312011719,-300.1400146484375,-297.0,51.00117874145508,-443.44000244140625,-392.1499938964844,-358.70001220703125,-323.75,-297.0,-267.0,-240.0,-231.39999389648438,-217.9199981689453
160,-309.7200012207031,63.773109436035156,6.5471510887146,87.96014709472657,-309.7200012207031,-304.5,47.802738189697266,-443.44000244140625,-393.1000061035156,-365.70001220703125,-329.0,-304.5,-275.75,-256.8999938964844,-248.9499969482422,-231.72000122070312
200,-318.5799865722656,63.7266731262207,6.982883453369141,87.83843841552735,-318.5799865722656,-311.5,46.32455062866211,-443.44000244140625,-395.70001220703125,-384.29998779296875,-339.0,-311.5,-290.0,-268.6000061035156,-251.85000610351562,-247.83999633789062
240,-323.8399963378906,63.68015670776367,7.372847080230713,87.72041320800781,-323.8399963378906,-316.5,44.127933502197266,-443.44000244140625,-395.70001220703125,-384.29998779296875,-348.25,-316.5,-295.0,-269.0,-263.79998779296875,-258.79998779296875
280,-332.55999755859375,63.64394760131836,7.724434852600098,87.6168197631836,-332.55999755859375,-327.5,42.50489807128906,-443.44000244140625,-398.54998779296875,-387.3999938964844,-356.5,-327.5,-306.0,-283.20001220703125,-267.8500061035156,-259.9800109863281
320,-337.03997802734375,63.60308837890625,8.06444263458252,87.50960540771484,-337.0400085449219,-333.5,41.166717529296875,-443.44000244140625,-407.1000061035156,-391.1000061035156,-358.25,-333.5,-310.75,-291.70001220703125,-274.8500061035156,-260.0
360,-341.0799865722656,63.561073303222656,8.365116119384766,87.40307159423828,-341.0799865722656,-336.5,43.06986999511719,-465.05999755859375,-410.6000061035156,-395.0,-361.0,-336.5,-311.75,-295.0,-283.6000061035156,-260.0
400,-342.3599853515625,63.518978118896484,8.651161193847656,87.29855041503906,-342.3599853515625,-337.0,41.835514068603516,-465.05999755859375,-410.6000061035156,-395.0,-361.0,-337.0,-312.75,-296.0,-291.8500061035156,-275.67999267578125
440,-346.0,63.478271484375,8.927908897399902,87.1952621459961,-346.0,-340.0,43.131656646728516,-465.05999755859375,-423.04998779296875,-396.20001220703125,-366.5,-340.0,-314.0,-296.8999938964844,-292.95001220703125,-275.67999267578125
480,-353.8599853515625,63.43953323364258,9.209211349487305,87.0910140991211,-353.8599853515625,-348.0,43.10870361328125,-468.0,-443.5,-407.20001220703125,-377.75,-348.0,-324.5,-303.6000061035156,-294.95001220703125,-291.8399963378906
520,-355.53997802734375,63.396400451660156,9.467886924743652,86.98370208740235,-355.5400085449219,-348.5,41.99248504638672,-468.0,-443.5,-407.20001220703125,-380.25,-348.5,-325.75,-306.8999938964844,-299.95001220703125,-294.9800109863281
560,-356.8800048828125,63.35280990600586,9.713218688964844,86.87828826904297,-356.8800048828125,-349.0,42.013397216796875,-468.0,-443.5,-409.1000061035156,-381.5,-349.0,-327.75,-307.0,-299.95001220703125,-294.9800109863281
