instance,restart,runtime,score,filename
0,0,50000.0,0.7255399062500002,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-24_i_0_r_0.txt
0,1,50000.0,0.7271038281250004,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-24_i_0_r_1.txt
0,2,50000.0,0.7318718750000003,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-24_i_0_r_2.txt
0,3,50000.0,0.7246921015625004,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-24_i_0_r_3.txt
0,4,50000.0,0.7267116406250005,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-24_i_0_r_4.txt
0,5,50000.0,0.7324387265625004,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-24_i_0_r_5.txt
0,6,50000.0,0.7245584531250003,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-24_i_0_r_6.txt
0,7,50000.0,0.7268499296875006,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-24_i_0_r_7.txt
0,8,50000.0,0.7231376640625004,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-24_i_0_r_8.txt
0,9,50000.0,0.7322760078125002,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-29_i_0_r_9.txt
1,0,50000.0,0.6789182734375,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-24_i_1_r_0.txt
1,1,50000.0,0.688519609375,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-24_i_1_r_1.txt
1,2,50000.0,0.6963037500000001,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-24_i_1_r_2.txt
1,3,50000.0,0.6874148515625,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-24_i_1_r_3.txt
1,4,50000.0,0.6770632656250003,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-24_i_1_r_4.txt
1,5,50000.0,0.6881269296875,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-24_i_1_r_5.txt
1,6,50000.0,0.6862477343750001,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-24_i_1_r_6.txt
1,7,50000.0,0.6853895390625001,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-24_i_1_r_7.txt
1,8,50000.0,0.6950316171875002,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-24_i_1_r_8.txt
1,9,50000.0,0.6860929765625,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-29_i_1_r_9.txt
2,0,50000.0,0.6962319531250005,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-24_i_2_r_0.txt
2,1,50000.0,0.7040069843750004,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-24_i_2_r_1.txt
2,2,50000.0,0.7000830312500004,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-24_i_2_r_2.txt
2,3,50000.0,0.7000714843750003,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-24_i_2_r_3.txt
2,4,50000.0,0.6982308359375003,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-24_i_2_r_4.txt
2,5,50000.0,0.7057123046875003,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-24_i_2_r_5.txt
2,6,50000.0,0.6921033046875004,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-24_i_2_r_6.txt
2,7,50000.0,0.7007939218750003,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-24_i_2_r_7.txt
2,8,50000.0,0.6984112968750005,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-24_i_2_r_8.txt
2,9,50000.0,0.7051519687500004,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-29_i_2_r_9.txt
3,0,50000.0,0.704407328125,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-24_i_3_r_0.txt
3,1,50000.0,0.7204931015624997,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-24_i_3_r_1.txt
3,2,50000.0,0.711248890625,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-24_i_3_r_2.txt
3,3,50000.0,0.7163750234374998,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-24_i_3_r_3.txt
3,4,50000.0,0.7081525624999999,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-24_i_3_r_4.txt
3,5,50000.0,0.6986042734374999,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-24_i_3_r_5.txt
3,6,50000.0,0.7175652890624998,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-24_i_3_r_6.txt
3,7,50000.0,0.705434171875,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-24_i_3_r_7.txt
3,8,50000.0,0.7048918125,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-24_i_3_r_8.txt
3,9,50000.0,0.7069232812500003,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-29_i_3_r_9.txt
4,0,50000.0,0.6950679062500001,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-24_i_4_r_0.txt
4,1,50000.0,0.7094403750000002,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-24_i_4_r_1.txt
4,2,50000.0,0.7048946093750001,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-24_i_4_r_2.txt
4,3,50000.0,0.7088814531250003,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-24_i_4_r_3.txt
4,4,50000.0,0.7088458593750003,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-24_i_4_r_4.txt
4,5,50000.0,0.7022038437500001,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-24_i_4_r_5.txt
4,6,50000.0,0.6843084921874999,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-24_i_4_r_6.txt
4,7,50000.0,0.7083942656250001,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-24_i_4_r_7.txt
4,8,50000.0,0.7041830234375,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-24_i_4_r_8.txt
4,9,50000.0,0.7038305234375001,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-29_i_4_r_9.txt
5,0,50000.0,0.6884485312499996,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-24_i_5_r_0.txt
5,1,50000.0,0.6841249374999997,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-24_i_5_r_1.txt
5,2,50000.0,0.6944861718749996,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-24_i_5_r_2.txt
5,3,50000.0,0.6886720859374998,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-24_i_5_r_3.txt
5,4,50000.0,0.7024788515624999,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-24_i_5_r_4.txt
5,5,50000.0,0.7044199140624997,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-24_i_5_r_5.txt
5,6,50000.0,0.6960137499999998,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-24_i_5_r_6.txt
5,7,50000.0,0.6894712031249995,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-24_i_5_r_7.txt
5,8,50000.0,0.6982798359374999,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-24_i_5_r_8.txt
5,9,50000.0,0.7011798203124998,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-29_i_5_r_9.txt
6,0,50000.0,0.7014325468749998,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-24_i_6_r_0.txt
6,1,50000.0,0.6935912031249998,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-24_i_6_r_1.txt
6,2,50000.0,0.6935348359374999,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-24_i_6_r_2.txt
6,3,50000.0,0.7015206562499998,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-24_i_6_r_3.txt
6,4,50000.0,0.7030550859374999,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-24_i_6_r_4.txt
6,5,50000.0,0.6955231796874999,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-24_i_6_r_5.txt
6,6,50000.0,0.7009387890625001,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-24_i_6_r_6.txt
6,7,50000.0,0.70074434375,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-24_i_6_r_7.txt
6,8,50000.0,0.6907706015624998,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-24_i_6_r_8.txt
6,9,50000.0,0.6958194609374998,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-29_i_6_r_9.txt
7,0,50000.0,0.6541154062499999,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-24_i_7_r_0.txt
7,1,50000.0,0.6639358671874999,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-24_i_7_r_1.txt
7,2,50000.0,0.6517144296874997,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-24_i_7_r_2.txt
7,3,50000.0,0.6536760624999997,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-24_i_7_r_3.txt
7,4,50000.0,0.6699502265624999,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-24_i_7_r_4.txt
7,5,50000.0,0.6580552499999998,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-24_i_7_r_5.txt
7,6,50000.0,0.6590117734374997,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-24_i_7_r_6.txt
7,7,50000.0,0.669051703125,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-24_i_7_r_7.txt
7,8,50000.0,0.6641891953124999,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-24_i_7_r_8.txt
7,9,50000.0,0.6606350390624998,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-29_i_7_r_9.txt
8,0,50000.0,0.6822080312500001,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-24_i_8_r_0.txt
8,1,50000.0,0.7029861640625,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-24_i_8_r_1.txt
8,2,50000.0,0.6881730703125001,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-24_i_8_r_2.txt
8,3,50000.0,0.7002562656250002,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-24_i_8_r_3.txt
8,4,50000.0,0.6921001406250001,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-24_i_8_r_4.txt
8,5,50000.0,0.6795128046875001,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-24_i_8_r_5.txt
