step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-57.39999771118164,31.788875579833984,3.355508804321289,43.861525217692055,-57.400001525878906,-56.0,14.65605640411377,-91.0999984741211,-88.05000305175781,-74.19999694824219,-66.25,-56.0,-47.0,-41.0,-38.90000915527344,-30.979995727539062
48,-66.93999481201172,31.649200439453125,4.124928951263428,43.57130686442057,-66.94000244140625,-65.0,13.613096237182617,-100.0999984741211,-91.29999542236328,-88.0,-72.25,-65.0,-59.0,-51.900001525878906,-47.0,-41.97999572753906
72,-70.68000030517578,31.52765464782715,4.667609691619873,43.318501790364586,-70.68000030517578,-68.5,12.592759132385254,-100.0999984741211,-91.29999542236328,-88.0,-79.0,-68.5,-61.75,-56.900001525878906,-53.95000457763672,-51.959991455078125
96,-73.73999786376953,31.406402587890625,5.12075138092041,43.07011032104492,-73.73999786376953,-71.0,12.161101341247559,-100.0999984741211,-97.0,-89.0999984741211,-83.0,-71.0,-64.0,-59.900001525878906,-58.0,-53.97999572753906
120,-75.5,31.28877067565918,5.529399871826172,42.83061599731445,-75.5,-73.5,12.62972640991211,-104.0199966430664,-99.05000305175781,-90.0999984741211,-85.0,-73.5,-65.75,-60.0,-58.95000457763672,-55.959991455078125
144,-76.81999969482422,31.152305603027344,5.850859642028809,42.585009256998696,-76.81999969482422,-75.0,12.401918411254883,-105.0,-100.1500015258789,-91.0,-85.0,-75.0,-67.0,-62.0,-59.0,-58.0
168,-79.05999755859375,31.017248153686523,6.1142096519470215,42.35050582885742,-79.05999755859375,-79.0,12.190011978149414,-105.0,-100.1500015258789,-96.0999984741211,-89.0,-79.0,-70.0,-63.0,-61.0,-58.97999572753906
192,-81.18000030517578,30.88302230834961,6.409418106079102,42.101141611735024,-81.18000030517578,-81.0,11.930113792419434,-105.08000183105469,-103.05000305175781,-97.0,-89.0,-81.0,-71.75,-65.9000015258789,-63.0,-61.0
216,-82.83999633789062,30.733922958374023,6.657113552093506,41.843580881754555,-82.83999633789062,-81.5,11.9588623046875,-109.04000091552734,-104.05000305175781,-99.0,-90.0,-81.5,-73.0,-69.9000015258789,-65.0,-61.97999572753906
240,-84.72000122070312,30.570537567138672,6.883025169372559,41.577789306640625,-84.72000122070312,-84.0,11.032750129699707,-109.04000091552734,-104.05000305175781,-100.0,-91.0,-84.0,-76.0,-71.9000015258789,-70.95000457763672,-68.91998291015625
264,-86.63999938964844,30.40816307067871,7.10069465637207,41.31046930948893,-86.63999938964844,-85.0,11.848645210266113,-114.16000366210938,-105.19999694824219,-102.0999984741211,-94.0,-85.0,-77.0,-72.0,-71.0,-69.97999572753906
288,-88.22000122070312,30.233917236328125,7.345636367797852,41.02099863688151,-88.22000122070312,-87.5,11.604808807373047,-117.0999984741211,-105.19999694824219,-103.0,-96.0,-87.5,-79.0,-74.0,-72.0,-70.97999572753906
312,-90.45999908447266,30.047414779663086,7.553007125854492,40.72626495361328,-90.45999908447266,-89.0,12.639161109924316,-122.0,-113.05000305175781,-107.19999694824219,-99.25,-89.0,-81.0,-75.9000015258789,-72.95000457763672,-70.97999572753906
336,-92.5199966430664,29.827327728271484,7.746331691741943,40.38422393798828,-92.5199966430664,-92.0,12.85805606842041,-122.0199966430664,-114.1500015258789,-110.0999984741211,-101.0,-92.0,-82.0,-76.9000015258789,-75.0,-71.95999145507812
360,-94.0199966430664,29.60945701599121,7.917998790740967,40.05514653523763,-94.0199966430664,-94.5,12.723191261291504,-122.0199966430664,-117.0,-111.0999984741211,-102.0,-94.5,-85.0,-77.9000015258789,-75.95000457763672,-74.89997863769531
384,-95.23999786376953,29.359975814819336,8.064655303955078,39.70022837320963,-95.23999786376953,-95.0,13.713584899902344,-124.0999984741211,-122.0,-113.0,-102.25,-95.0,-85.0,-78.9000015258789,-75.95000457763672,-74.89997863769531
408,-97.47999572753906,29.126506805419922,8.234973907470703,39.34442011515299,-97.4800033569336,-98.0,13.274396896362305,-124.0999984741211,-122.0,-113.0999984741211,-105.25,-98.0,-87.0,-79.9000015258789,-76.0,-75.0
432,-99.73999786376953,28.837902069091797,8.385807037353516,38.91550064086914,-99.73999786376953,-100.0,14.06884479522705,-131.16000366210938,-125.05000305175781,-119.29999542236328,-107.0,-100.0,-90.0,-81.9000015258789,-79.0,-76.95999145507812
456,-101.72000122070312,28.56365966796875,8.53923225402832,38.50808588663737,-101.72000122070312,-100.5,14.458270072937012,-131.16000366210938,-129.0500030517578,-123.0999984741211,-109.0,-100.5,-91.0,-84.9000015258789,-81.0,-78.95999145507812
480,-103.15999603271484,28.277767181396484,8.70533275604248,38.06774012247721,-103.16000366210938,-101.5,14.118583679199219,-131.16000366210938,-129.0500030517578,-124.0,-111.25,-101.5,-93.0,-85.0,-82.95000457763672,-80.95999145507812
504,-104.5999984741211,27.96523094177246,8.84036922454834,37.60743713378906,-104.5999984741211,-103.0,14.007140159606934,-131.16000366210938,-129.0500030517578,-124.0,-114.25,-103.0,-93.75,-85.9000015258789,-83.95000457763672,-81.97999572753906
528,-108.39999389648438,27.645978927612305,8.971614837646484,37.13100560506185,-108.4000015258789,-107.0,15.23548412322998,-146.0399932861328,-134.25,-128.10000610351562,-117.25,-107.0,-97.75,-89.0,-85.95000457763672,-82.97999572753906
552,-111.29999542236328,27.34172821044922,9.120125770568848,36.653385162353516,-111.30000305175781,-109.0,16.225597381591797,-148.16000366210938,-143.14999389648438,-130.10000610351562,-121.0,-109.0,-100.0,-92.80000305175781,-89.0,-85.95999145507812
576,-113.75999450683594,27.029613494873047,9.248258590698242,36.168198903401695,-113.76000213623047,-111.0,16.351831436157227,-148.16000366210938,-145.0500030517578,-138.0,-123.5,-111.0,-102.5,-93.9000015258789,-90.95000457763672,-87.95999145507812
600,-115.89999389648438,26.7115478515625,9.37800407409668,35.668479919433594,-115.9000015258789,-112.5,16.20586395263672,-150.1199951171875,-146.0,-139.1999969482422,-126.0,-112.5,-105.0,-97.80000305175781,-92.90000915527344,-87.95999145507812
624,-118.27999877929688,26.36981773376465,9.505248069763184,35.15739313761393,-118.27999877929688,-115.0,16.692562103271484,-155.02000427246094,-148.10000610351562,-143.1999969482422,-130.0,-115.0,-105.75,-99.0,-95.90000915527344,-90.93998718261719
648,-121.65999603271484,26.027347564697266,9.62270450592041,34.62326685587565,-121.66000366210938,-120.0,16.381832122802734,-159.0800018310547,-152.0500030517578,-146.1999969482422,-131.0,-120.0,-109.75,-100.9000015258789,-99.0,-95.89997863769531
672,-124.07999420166016,25.674747467041016,9.696480751037598,34.089715321858726,-124.08000183105469,-125.0,16.336265563964844,-160.05999755859375,-153.10000610351562,-148.10000610351562,-133.0,-125.0,-110.75,-103.0,-100.0,-98.8399658203125
696,-126.47999572753906,25.35607147216797,9.7581205368042,33.60330327351888,-126.4800033569336,-125.5,17.896636962890625,-164.16000366210938,-159.0500030517578,-151.1999969482422,-135.0,-125.5,-115.0,-103.9000015258789,-100.0,-98.8399658203125
720,-128.5399932861328,25.0280818939209,9.807088851928711,33.10424296061198,-128.5399932861328,-127.0,18.117074966430664,-169.05999755859375,-160.14999389648438,-155.0,-139.0,-127.0,-117.0,-104.9000015258789,-100.0,-98.8399658203125
744,-131.0,24.732898712158203,9.904892921447754,32.62055587768555,-131.0,-128.0,19.89472198486328,-172.02000427246094,-165.1999969482422,-160.10000610351562,-144.0,-128.0,-117.0,-106.0,-100.0,-98.8399658203125
768,-133.52000427246094,24.431570053100586,9.970786094665527,32.142646153767906,-133.52000427246094,-133.0,19.663408279418945,-172.02000427246094,-167.10000610351562,-160.10000610351562,-147.25,-133.0,-122.75,-106.0,-102.85001373291016,-98.87997436523438
792,-134.6199951171875,24.122600555419922,10.051886558532715,31.639855066935223,-134.6199951171875,-134.0,19.89209747314453,-173.0,-169.0,-164.0,-147.25,-134.0,-123.0,-108.70000457763672,-102.85001373291016,-98.87997436523438
816,-136.5399932861328,23.816295623779297,10.131107330322266,31.151295344034832,-136.5399932861328,-135.0,20.01470375061035,-175.0399932861328,-172.0500030517578,-165.0,-148.0,-135.0,-125.0,-110.0,-103.95000457763672,-99.97999572753906
840,-138.0399932861328,23.490062713623047,10.173482894897461,30.644337972005207,-138.0399932861328,-137.0,19.93084144592285,-176.02000427246094,-173.0,-165.0,-150.25,-137.0,-125.0,-110.9000015258789,-108.85001373291016,-99.97999572753906
864,-139.5800018310547,23.13766860961914,10.210516929626465,30.098487854003906,-139.5800018310547,-138.5,20.402538299560547,-177.05999755859375,-175.0,-165.1999969482422,-155.25,-138.5,-126.0,-111.9000015258789,-108.85001373291016,-101.93998718261719
888,-141.94000244140625,22.8277587890625,10.24929428100586,29.599660873413086,-141.94000244140625,-141.0,20.00790786743164,-177.05999755859375,-175.0,-167.0,-159.0,-141.0,-127.75,-113.9000015258789,-109.95000457763672,-104.97999572753906
912,-144.1199951171875,22.541542053222656,10.304853439331055,29.111880620320637,-144.1199951171875,-143.5,20.402587890625,-183.1199951171875,-175.0500030517578,-170.0,-160.0,-143.5,-128.75,-117.9000015258789,-110.95000457763672,-104.97999572753906
936,-145.59999084472656,22.254592895507812,10.330038070678711,28.649716059366863,-145.60000610351562,-147.5,19.89069938659668,-183.1199951171875,-176.0500030517578,-171.1999969482422,-160.0,-147.5,-129.0,-118.0,-113.85001373291016,-109.89997863769531
960,-147.36000061035156,21.9541015625,10.380722045898438,28.14112726847331,-147.36000061035156,-148.0,19.340900421142578,-185.0800018310547,-177.0500030517578,-175.0,-161.0,-148.0,-132.75,-124.0,-118.0,-110.97999572753906
984,-148.36000061035156,21.6844482421875,10.408077239990234,27.690641403198242,-148.36000061035156,-148.0,19.032350540161133,-185.0800018310547,-177.0500030517578,-175.0,-165.0,-148.0,-134.0,-124.0,-119.90000915527344,-110.97999572753906
1008,-150.4199981689453,21.435592651367188,10.453227996826172,27.242916742960613,-150.4199981689453,-150.0,18.49496078491211,-189.0800018310547,-178.0500030517578,-175.0,-165.0,-150.0,-137.75,-125.0,-121.95000457763672,-117.89997863769531
1032,-151.45999145507812,21.14022445678711,10.444777488708496,26.78105290730794,-151.4600067138672,-151.0,18.805011749267578,-189.0800018310547,-181.0500030517578,-175.10000610351562,-165.25,-151.0,-139.0,-125.0,-121.95000457763672,-117.89997863769531
1056,-153.1999969482422,20.851682662963867,10.47032356262207,26.301268259684246,-153.1999969482422,-153.0,18.610750198364258,-189.13999938964844,-182.0500030517578,-176.10000610351562,-165.25,-153.0,-141.0,-130.0,-122.90000915527344,-117.89997863769531
1080,-155.3199920654297,20.564674377441406,10.504714012145996,25.799843470255535,-155.32000732421875,-155.0,18.131122589111328,-189.13999938964844,-182.0500030517578,-179.10000610351562,-167.0,-155.0,-144.0,-132.0,-123.95000457763672,-117.89997863769531
1104,-157.25999450683594,20.325485229492188,10.553335189819336,25.366389592488606,-157.25999450683594,-158.0,17.600351333618164,-189.13999938964844,-183.0500030517578,-180.10000610351562,-167.5,-158.0,-145.0,-135.0,-129.95001220703125,-117.89997863769531
1128,-158.6999969482422,20.067157745361328,10.580282211303711,24.891991933186848,-158.6999969482422,-159.5,17.49599838256836,-191.10000610351562,-184.0,-181.0,-169.0,-159.5,-146.5,-136.8000030517578,-131.90000915527344,-117.97999572753906
1152,-160.5399932861328,19.843706130981445,10.606012344360352,24.486426035563152,-160.5399932861328,-162.0,17.342100143432617,-191.10000610351562,-187.10000610351562,-182.10000610351562,-173.0,-162.0,-149.25,-137.0,-134.85000610351562,-125.8399658203125
1176,-161.47999572753906,19.612346649169922,10.622196197509766,24.071063995361328,-161.47999572753906,-162.0,16.812185287475586,-191.10000610351562,-189.10000610351562,-182.1999969482422,-173.0,-162.0,-149.25,-140.0,-135.0,-129.91998291015625
1200,-162.89999389648438,19.406002044677734,10.647819519042969,23.67763900756836,-162.89999389648438,-163.5,17.33637809753418,-196.10000610351562,-191.0,-186.1999969482422,-175.25,-163.5,-150.75,-140.89999389648438,-135.0,-129.91998291015625
1224,-163.9199981689453,19.174800872802734,10.64812183380127,23.273077646891277,-163.9199981689453,-164.0,17.372207641601562,-196.10000610351562,-191.10000610351562,-188.10000610351562,-176.0,-164.0,-153.0,-140.89999389648438,-135.0,-129.91998291015625
1248,-164.94000244140625,18.96240234375,10.659456253051758,22.867462158203125,-164.94000244140625,-165.0,17.210357666015625,-196.10000610351562,-193.0,-188.10000610351562,-176.5,-165.0,-154.75,-142.70001220703125,-135.0,-131.87997436523438
1272,-166.47999572753906,18.729141235351562,10.674983024597168,22.433367411295574,-166.47999572753906,-165.5,16.703580856323242,-199.0800018310547,-193.14999389648438,-189.0,-179.0,-165.5,-156.75,-145.89999389648438,-137.95001220703125,-134.8999786376953
1296,-167.4199981689453,18.515323638916016,10.713981628417969,21.999256769816082,-167.4199981689453,-167.5,16.671640396118164,-199.0800018310547,-193.14999389648438,-189.1999969482422,-179.0,-167.5,-157.0,-146.8000030517578,-137.95001220703125,-134.8999786376953
1320,-168.45999145507812,18.2938232421875,10.697799682617188,21.60573959350586,-168.4600067138672,-168.0,16.55017852783203,-199.0800018310547,-196.0500030517578,-191.10000610351562,-179.0,-168.0,-157.0,-148.8000030517578,-138.0,-135.97999572753906
1344,-168.8199920654297,18.10702896118164,10.722023010253906,21.24154535929362,-168.82000732421875,-169.0,16.572494506835938,-199.0800018310547,-196.0500030517578,-191.10000610351562,-179.0,-169.0,-157.0,-148.8000030517578,-138.0,-135.97999572753906
1368,-170.44000244140625,17.894245147705078,10.72248363494873,20.84268315633138,-170.44000244140625,-172.5,16.436738967895508,-199.0800018310547,-196.14999389648438,-192.10000610351562,-181.0,-172.5,-161.0,-149.0,-139.95001220703125,-137.97999572753906
1392,-171.5,17.70781135559082,10.745540618896484,20.449724197387695,-171.5,-173.0,16.03714370727539,-201.0800018310547,-198.0500030517578,-193.0,-181.0,-173.0,-162.75,-151.70001220703125,-141.90000915527344,-137.97999572753906
1416,-172.239990234375,17.538978576660156,10.758703231811523,20.091663996378582,-172.24000549316406,-173.5,16.12520980834961,-201.0800018310547,-199.0,-193.1999969482422,-183.0,-173.5,-163.0,-152.89999389648438,-142.0,-137.97999572753906
1440,-172.75999450683594,17.379192352294922,10.796485900878906,19.726924260457356,-172.75999450683594,-173.5,16.221664428710938,-201.0800018310547,-199.0,-195.0,-184.25,-173.5,-163.0,-152.89999389648438,-142.0,-137.97999572753906
1464,-173.25999450683594,17.20865249633789,10.815573692321777,19.370404561360676,-173.25999450683594,-174.0,16.164541244506836,-205.0399932861328,-199.0,-195.0,-185.0,-174.0,-163.75,-152.89999389648438,-142.0,-137.97999572753906
1488,-173.739990234375,17.03365707397461,10.835453033447266,19.002392450968426,-173.74000549316406,-174.0,15.775056838989258,-205.0399932861328,-199.0,-195.0,-185.0,-174.0,-164.75,-154.70001220703125,-146.0,-140.97999572753906
1512,-174.55999755859375,16.85465431213379,10.84233283996582,18.644619623819988,-174.55999755859375,-174.5,15.783737182617188,-205.0399932861328,-199.10000610351562,-197.0,-185.0,-174.5,-164.75,-155.89999389648438,-147.0,-141.97999572753906
1536,-175.36000061035156,16.695331573486328,10.865370750427246,18.276116689046223,-175.36000061035156,-175.0,15.947113037109375,-205.0399932861328,-199.10000610351562,-197.0,-186.25,-175.0,-165.0,-155.89999389648438,-147.95001220703125,-141.97999572753906
1560,-176.05999755859375,16.492115020751953,10.831950187683105,17.917941411336262,-176.05999755859375,-176.0,16.154146194458008,-205.0399932861328,-199.10000610351562,-197.10000610351562,-188.25,-176.0,-166.0,-155.89999389648438,-147.95001220703125,-143.9399871826172
