step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-114.39999389648438,29.78449821472168,9.488664627075195,39.55924860636393,-114.4000015258789,-112.0,32.660682678222656,-178.25999450683594,-171.1999969482422,-160.60000610351562,-131.25,-112.0,-92.0,-69.5999984741211,-62.0,-61.959999084472656
48,-127.43999481201172,28.649280548095703,11.408534049987793,36.98178736368815,-127.44000244140625,-124.5,30.461883544921875,-191.22000122070312,-176.0500030517578,-168.0,-151.25,-124.5,-108.0,-92.0,-77.69999694824219,-62.0
72,-143.37998962402344,27.744842529296875,12.548355102539062,34.96372731526693,-143.3800048828125,-144.0,28.93606185913086,-202.02000427246094,-192.1999969482422,-176.10000610351562,-163.75,-144.0,-122.75,-108.0,-95.80000305175781,-87.91999816894531
96,-157.89999389648438,26.704666137695312,13.066116333007812,33.090782165527344,-157.89999389648438,-157.0,27.12397575378418,-220.0800018310547,-202.0500030517578,-196.0,-174.0,-157.0,-138.75,-124.0,-117.80000305175781,-107.76000213623047
120,-174.5399932861328,25.684608459472656,13.598356246948242,31.15907351175944,-174.5399932861328,-172.0,27.103290557861328,-225.5399932861328,-220.0,-206.5,-192.0,-172.0,-158.0,-141.39999389648438,-132.0,-124.0
144,-189.87998962402344,24.77742576599121,13.917841911315918,29.432082494099934,-189.8800048828125,-188.5,27.715438842773438,-252.52000427246094,-225.0500030517578,-221.10000610351562,-206.25,-188.5,-172.75,-150.0,-147.0,-135.9600067138672
168,-203.77999877929688,23.774639129638672,14.047544479370117,27.700957616170246,-203.77999877929688,-203.5,27.323827743530273,-253.5,-251.0500030517578,-236.39999389648438,-218.0,-203.5,-188.0,-170.0,-161.6999969482422,-147.97999572753906
192,-218.44000244140625,22.85955810546875,14.177572250366211,26.009226481119793,-218.44000244140625,-214.5,30.373777389526367,-294.1000061035156,-279.04998779296875,-254.39999389648438,-232.25,-214.5,-199.75,-185.89999389648438,-170.0,-167.72000122070312
216,-231.3199920654297,22.09644317626953,14.29755687713623,24.44323221842448,-231.32000732421875,-227.5,32.55791091918945,-299.260009765625,-293.04998779296875,-280.20001220703125,-246.0,-227.5,-214.0,-196.0,-185.8000030517578,-169.8800048828125
240,-242.51998901367188,21.241859436035156,14.229692459106445,22.952316284179688,-242.52000427246094,-237.0,33.768768310546875,-313.05999755859375,-304.29998779296875,-293.0,-262.0,-237.0,-219.5,-201.89999389648438,-195.6999969482422,-171.9600067138672
264,-256.05999755859375,20.519248962402344,14.160285949707031,21.570486704508465,-256.05999755859375,-252.0,33.326210021972656,-322.3999938964844,-312.04998779296875,-306.1000061035156,-277.0,-252.0,-233.5,-218.0,-207.6999969482422,-199.9600067138672
288,-264.6999816894531,19.84725570678711,14.1331205368042,20.297112782796223,-264.70001220703125,-262.0,33.9321403503418,-334.1600036621094,-316.29998779296875,-309.1000061035156,-287.25,-262.0,-240.0,-223.8000030517578,-217.5,-201.9600067138672
312,-276.97998046875,19.150211334228516,13.958765983581543,19.12243715922038,-276.9800109863281,-276.0,33.991756439208984,-343.239990234375,-334.1499938964844,-321.1000061035156,-302.0,-276.0,-252.0,-229.8000030517578,-224.9499969482422,-220.0
336,-286.2200012207031,18.617525100708008,13.88273811340332,18.075124104817707,-286.2200012207031,-289.0,32.75105667114258,-355.0,-341.1000061035156,-327.1000061035156,-307.25,-289.0,-264.0,-245.8000030517578,-230.75,-220.0
360,-293.94000244140625,18.09215545654297,13.765817642211914,17.10055414835612,-293.94000244140625,-294.0,34.28288650512695,-357.260009765625,-348.25,-338.20001220703125,-314.25,-294.0,-272.0,-249.89999389648438,-232.0,-225.8800048828125
384,-300.82000732421875,17.603225708007812,13.65020751953125,16.109385172526043,-300.82000732421875,-300.0,34.539363861083984,-369.0199890136719,-360.29998779296875,-343.3999938964844,-324.0,-300.0,-279.0,-258.0,-243.89999389648438,-229.9199981689453
408,-307.0,17.08997344970703,13.45828628540039,15.217849095662435,-307.0,-301.0,35.38587188720703,-385.1000061035156,-366.0,-358.20001220703125,-330.5,-301.0,-284.0,-269.20001220703125,-249.6999969482422,-235.8800048828125
432,-312.32000732421875,16.635395050048828,13.317355155944824,14.363155682881674,-312.32000732421875,-309.0,35.53276824951172,-390.05999755859375,-366.0,-358.20001220703125,-338.25,-309.0,-289.5,-269.79998779296875,-253.5,-235.8800048828125
456,-317.1199951171875,16.158164978027344,13.175041198730469,13.491185506184896,-317.1199951171875,-314.0,35.16796112060547,-390.1400146484375,-366.5,-361.1000061035156,-342.0,-314.0,-293.75,-283.6000061035156,-253.6999969482422,-242.0
480,-323.17999267578125,15.777697563171387,13.048552513122559,12.74101448059082,-323.17999267578125,-322.0,36.39461135864258,-403.0400085449219,-389.04998779296875,-362.1000061035156,-350.5,-322.0,-298.75,-284.0,-263.8999938964844,-259.8399963378906
504,-328.6600036621094,15.414421081542969,12.899223327636719,12.087184270222982,-328.6600036621094,-330.0,36.111000061035156,-403.0400085449219,-389.54998779296875,-373.0,-353.25,-330.0,-305.5,-284.0,-265.79998779296875,-259.9599914550781
528,-331.94000244140625,15.066888809204102,12.741996765136719,11.452978134155273,-331.94000244140625,-334.0,34.94333267211914,-407.0400085449219,-389.54998779296875,-373.0,-354.25,-334.0,-310.0,-284.0,-271.79998779296875,-265.8800048828125
552,-335.2799987792969,14.789164543151855,12.656352043151855,10.866323788960775,-335.2799987792969,-334.5,34.488861083984375,-409.1199951171875,-389.54998779296875,-376.29998779296875,-355.25,-334.5,-313.5,-289.79998779296875,-277.70001220703125,-265.9200134277344
576,-339.3599853515625,14.638778686523438,12.647781372070312,10.369803110758463,-339.3599853515625,-342.0,34.88997268676758,-413.1600036621094,-391.6499938964844,-381.29998779296875,-364.0,-342.0,-316.0,-291.79998779296875,-284.0,-273.9200134277344
600,-342.0,14.504328727722168,12.681343078613281,9.838020960489908,-342.0,-344.0,34.54098892211914,-413.1600036621094,-395.54998779296875,-384.20001220703125,-368.0,-344.0,-316.75,-301.20001220703125,-284.0,-277.8399963378906
624,-344.6399841308594,14.325827598571777,12.635997772216797,9.364614804585775,-344.6400146484375,-345.0,34.19108581542969,-415.1199951171875,-410.1000061035156,-386.20001220703125,-370.0,-345.0,-320.0,-303.79998779296875,-289.79998779296875,-283.7200012207031
648,-346.79998779296875,14.049537658691406,12.470863342285156,8.921247164408365,-346.79998779296875,-347.0,34.320838928222656,-417.0799865722656,-412.0,-388.20001220703125,-373.0,-347.0,-321.5,-308.0,-293.6000061035156,-283.7200012207031
672,-350.239990234375,13.883746147155762,12.406761169433594,8.525489489237467,-350.239990234375,-350.0,31.93340492248535,-421.0,-412.0,-388.29998779296875,-374.25,-350.0,-323.75,-311.79998779296875,-307.8999938964844,-299.79998779296875
696,-353.0199890136719,13.683741569519043,12.309555053710938,8.089663982391357,-353.0199890136719,-350.0,31.282575607299805,-423.0799865722656,-415.04998779296875,-388.29998779296875,-376.0,-350.0,-327.75,-314.0,-307.8999938964844,-299.8800048828125
720,-354.7599792480469,13.52421760559082,12.235433578491211,7.720412731170654,-354.760009765625,-352.5,31.564258575439453,-423.0799865722656,-415.04998779296875,-391.1000061035156,-378.0,-352.5,-330.75,-314.8999938964844,-307.8999938964844,-299.9200134277344
744,-356.6000061035156,13.356204986572266,12.1474609375,7.383586088816325,-356.6000061035156,-355.5,31.074748992919922,-424.05999755859375,-415.04998779296875,-392.29998779296875,-380.0,-355.5,-332.0,-317.79998779296875,-309.8999938964844,-305.8800048828125
768,-359.41998291015625,13.21619987487793,12.079254150390625,7.0507809321085615,-359.4200134277344,-358.0,31.3889102935791,-428.17999267578125,-421.29998779296875,-395.1000061035156,-380.0,-358.0,-337.5,-320.0,-315.95001220703125,-307.8399963378906
792,-360.7200012207031,13.11939811706543,12.054553985595703,6.727109591166179,-360.7200012207031,-358.0,31.228858947753906,-431.1199951171875,-421.3500061035156,-396.70001220703125,-380.0,-358.0,-338.75,-324.5,-315.95001220703125,-307.8399963378906
816,-361.6600036621094,12.965742111206055,11.955302238464355,6.460307916005452,-361.6600036621094,-360.5,30.989748001098633,-431.17999267578125,-421.3500061035156,-396.70001220703125,-380.0,-360.5,-338.75,-324.8999938964844,-318.0,-313.7200012207031
840,-363.05999755859375,12.850164413452148,11.89765453338623,6.241320768992106,-363.05999755859375,-363.5,30.235017776489258,-431.17999267578125,-421.3500061035156,-396.70001220703125,-380.0,-363.5,-341.5,-327.79998779296875,-319.8999938964844,-314.70001220703125
864,-364.8399963378906,12.739806175231934,11.85064697265625,5.948940436045329,-364.8399963378906,-363.5,29.815673828125,-431.17999267578125,-421.3500061035156,-396.70001220703125,-382.0,-363.5,-344.0,-328.0,-319.8999938964844,-314.70001220703125
888,-366.1399841308594,12.652457237243652,11.8146390914917,5.717495600382487,-366.1400146484375,-364.0,30.07158851623535,-431.17999267578125,-421.3500061035156,-403.70001220703125,-384.25,-364.0,-346.0,-329.79998779296875,-319.8999938964844,-314.70001220703125
912,-367.3800048828125,12.538653373718262,11.760093688964844,5.4468770027160645,-367.3800048828125,-367.0,29.92616844177246,-431.17999267578125,-421.3500061035156,-403.70001220703125,-386.25,-367.0,-346.0,-329.79998779296875,-325.6000061035156,-314.7799987792969
936,-368.7200012207031,12.427351951599121,11.70692253112793,5.180307388305664,-368.7200012207031,-370.5,29.880455017089844,-431.17999267578125,-421.3500061035156,-403.8999938964844,-388.0,-370.5,-346.0,-331.79998779296875,-325.70001220703125,-314.7799987792969
960,-369.6399841308594,12.348836898803711,11.664878845214844,4.956801096598308,-369.6400146484375,-370.5,29.570093154907227,-431.17999267578125,-423.25,-403.8999938964844,-388.0,-370.5,-346.0,-332.0,-325.70001220703125,-317.8800048828125
984,-370.8800048828125,12.295095443725586,11.638025283813477,4.79326327641805,-370.8800048828125,-370.5,29.260648727416992,-431.17999267578125,-424.20001220703125,-403.8999938964844,-388.0,-370.5,-346.0,-332.0,-326.95001220703125,-317.8800048828125
1008,-372.2799987792969,12.223231315612793,11.604454040527344,4.624465147654216,-372.2799987792969,-372.5,29.076478958129883,-432.1600036621094,-424.25,-404.79998779296875,-390.0,-372.5,-347.5,-333.79998779296875,-327.95001220703125,-320.0
1032,-373.1999816894531,12.216270446777344,11.620016098022461,4.474929173787435,-373.20001220703125,-375.0,28.90190315246582,-432.1600036621094,-424.25,-412.1000061035156,-390.0,-375.0,-349.5,-334.0,-327.95001220703125,-325.8800048828125
1056,-373.55999755859375,12.184452056884766,11.625839233398438,4.305322806040446,-373.55999755859375,-375.0,28.611297607421875,-432.1600036621094,-424.25,-412.1000061035156,-390.0,-375.0,-349.5,-335.79998779296875,-331.79998779296875,-325.8800048828125
1080,-374.17999267578125,12.168391227722168,11.623931884765625,4.177428722381592,-374.17999267578125,-376.0,28.40506362915039,-432.1600036621094,-424.25,-412.1000061035156,-390.0,-376.0,-352.75,-336.0,-332.0,-325.8800048828125
1104,-374.79998779296875,12.106584548950195,11.596663475036621,3.9846790631612143,-374.79998779296875,-376.5,28.383798599243164,-432.1600036621094,-424.25,-412.1000061035156,-393.25,-376.5,-354.5,-336.0,-332.0,-325.8800048828125
