step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-273.9599914550781,127.88302612304688,8.387521743774414,176.89649454752603,-273.9599914550781,-265.0,56.854713439941406,-396.1600036621094,-383.3999938964844,-360.1000061035156,-300.0,-265.0,-239.0,-201.89999389648438,-194.6999969482422,-183.97999572753906
108,-301.05999755859375,127.76702880859375,9.375860214233398,176.67112731933594,-301.05999755859375,-293.0,50.17904281616211,-405.6400146484375,-393.1499938964844,-377.20001220703125,-326.25,-293.0,-260.0,-247.0,-238.8000030517578,-224.9600067138672
162,-311.1600036621094,127.65769958496094,10.2644624710083,176.4535166422526,-311.1600036621094,-300.5,47.49520492553711,-409.55999755859375,-396.3999938964844,-381.20001220703125,-337.0,-300.5,-278.5,-257.0,-248.89999389648438,-237.94000244140625
216,-319.1999816894531,127.54034423828125,11.107444763183594,176.2243448893229,-319.20001220703125,-315.0,43.109859466552734,-409.55999755859375,-396.3999938964844,-381.20001220703125,-343.0,-315.0,-286.75,-272.79998779296875,-258.8999938964844,-252.8800048828125
270,-327.2599792480469,127.41246032714844,11.853185653686523,175.99077351888022,-327.260009765625,-317.5,41.333187103271484,-432.1000061035156,-404.04998779296875,-383.0,-355.25,-317.5,-295.75,-279.8999938964844,-274.8999938964844,-270.9200134277344
324,-333.2200012207031,127.29606628417969,12.560813903808594,175.76580301920572,-333.2200012207031,-324.0,41.122398376464844,-432.1000061035156,-405.1499938964844,-387.29998779296875,-361.0,-324.0,-302.75,-281.8999938964844,-274.8999938964844,-270.9200134277344
378,-336.67999267578125,127.18120574951172,13.21180534362793,175.54375203450522,-336.67999267578125,-331.0,39.825592041015625,-432.1000061035156,-405.1499938964844,-387.29998779296875,-363.25,-331.0,-310.75,-291.0,-276.8999938964844,-272.9599914550781
432,-344.7599792480469,127.06502532958984,13.874038696289062,175.31412760416666,-344.760009765625,-339.5,39.31669616699219,-437.20001220703125,-409.79998779296875,-393.29998779296875,-369.0,-339.5,-315.0,-299.8999938964844,-292.79998779296875,-276.9200134277344
486,-349.0199890136719,126.94880676269531,14.4795560836792,175.09068298339844,-349.0199890136719,-345.5,39.01050567626953,-437.20001220703125,-425.1000061035156,-396.79998779296875,-375.5,-345.5,-317.0,-302.8999938964844,-292.8999938964844,-283.8599853515625
540,-355.6199951171875,126.81968688964844,15.068903923034668,174.85211690266928,-355.6199951171875,-353.0,39.23819351196289,-447.32000732421875,-427.25,-405.29998779296875,-379.0,-353.0,-325.0,-313.0,-302.8500061035156,-288.8800048828125
