step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-265.5,127.94027709960938,8.039995193481445,176.98907470703125,-265.5,-261.0,61.5416145324707,-415.6000061035156,-354.6499938964844,-338.1000061035156,-307.75,-261.0,-222.25,-180.8000030517578,-174.90000915527344,-170.97999572753906
88,-302.1999816894531,127.88031005859375,8.794917106628418,176.85090255737305,-302.20001220703125,-297.0,62.77436447143555,-445.5400085449219,-421.3999938964844,-376.5999755859375,-339.5,-297.0,-258.5,-234.5,-212.90000915527344,-206.8399658203125
132,-318.03997802734375,127.82070922851562,9.505165100097656,176.71001815795898,-318.0400085449219,-310.0,56.802276611328125,-445.5400085449219,-421.3999938964844,-393.3999938964844,-353.0,-310.0,-270.75,-256.6000061035156,-248.80001831054688,-236.87997436523438
176,-328.17999267578125,127.75877380371094,10.18551254272461,176.56591415405273,-328.17999267578125,-319.5,53.32042694091797,-445.5400085449219,-421.3999938964844,-393.3999938964844,-358.0,-319.5,-290.75,-259.0,-251.0,-248.87997436523438
220,-331.94000244140625,127.70088958740234,10.812080383300781,176.42771911621094,-331.94000244140625,-325.0,50.90909957885742,-445.5400085449219,-421.3999938964844,-393.3999938964844,-358.25,-325.0,-301.0,-274.6000061035156,-257.7500305175781,-250.8399658203125
264,-343.1000061035156,127.64073181152344,11.412395477294922,176.28577041625977,-343.1000061035156,-336.0,49.30608367919922,-469.05999755859375,-439.29998779296875,-418.1000061035156,-364.25,-336.0,-309.5,-289.8999938964844,-282.9000244140625,-267.8599853515625
308,-349.9599914550781,127.57795715332031,11.97157096862793,176.14016342163086,-349.9599914550781,-342.5,48.09634780883789,-469.05999755859375,-439.29998779296875,-419.20001220703125,-369.5,-342.5,-315.75,-298.79998779296875,-288.8500061035156,-282.75994873046875
352,-354.8599853515625,127.5196762084961,12.519905090332031,175.99902725219727,-354.8599853515625,-348.0,44.86914825439453,-469.05999755859375,-439.29998779296875,-419.20001220703125,-371.5,-348.0,-320.75,-304.6000061035156,-299.0,-289.8599853515625
396,-358.1199951171875,127.459716796875,13.027384757995605,175.85771560668945,-358.1199951171875,-352.5,43.9072380065918,-469.05999755859375,-439.29998779296875,-421.6999816894531,-375.0,-352.5,-327.0,-312.5,-300.0,-298.9599914550781
440,-360.8599853515625,127.3978271484375,13.531387329101562,175.71372604370117,-360.8599853515625,-353.0,42.3716926574707,-469.05999755859375,-439.29998779296875,-421.6999816894531,-376.0,-353.0,-331.75,-315.8999938964844,-300.95001220703125,-299.0
