step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-125.47999572753906,31.994558334350586,1.873682975769043,44.26978302001953,-125.4800033569336,-125.0,30.248464584350586,-190.25999450683594,-171.0,-161.39999389648438,-144.5,-125.0,-104.0,-89.60000610351562,-81.80001831054688,-65.91998291015625
72,-139.33999633789062,31.989139556884766,1.9434341192245483,44.257612228393555,-139.33999633789062,-136.0,25.528108596801758,-201.0399932861328,-178.59999084472656,-171.0,-154.5,-136.0,-120.0,-109.80000305175781,-101.90000915527344,-95.95999145507812
108,-146.55999755859375,31.98482894897461,2.0010128021240234,44.247657775878906,-146.55999755859375,-144.0,23.596744537353516,-201.0399932861328,-184.3000030517578,-172.1999969482422,-165.25,-144.0,-132.0,-117.0,-110.0,-104.0
144,-154.1199951171875,31.979625701904297,2.06791090965271,44.23564529418945,-154.1199951171875,-154.0,22.979679107666016,-203.0800018310547,-190.10000610351562,-183.10000610351562,-169.25,-154.0,-136.0,-129.89999389648438,-121.90000915527344,-109.87997436523438
180,-158.86000061035156,31.975446701049805,2.138227939605713,44.22423076629639,-158.86000061035156,-158.0,23.02738380432129,-207.1999969482422,-193.39999389648438,-186.39999389648438,-173.0,-158.0,-140.0,-131.8000030517578,-122.95000457763672,-119.8399658203125
216,-161.9199981689453,31.970699310302734,2.2001914978027344,44.212836265563965,-161.9199981689453,-162.0,23.626121520996094,-217.27999877929688,-201.10000610351562,-190.0,-176.0,-162.0,-143.5,-133.8000030517578,-128.0,-122.93998718261719
252,-164.09999084472656,31.965606689453125,2.2651853561401367,44.20040798187256,-164.10000610351562,-166.0,22.117639541625977,-217.27999877929688,-201.10000610351562,-190.0,-176.0,-166.0,-147.5,-136.0,-133.90000915527344,-129.85997009277344
288,-168.1199951171875,31.95964813232422,2.3177759647369385,44.188416481018066,-168.1199951171875,-168.0,22.54563331604004,-231.02000427246094,-207.0,-190.1999969482422,-182.0,-168.0,-152.75,-138.0,-134.0,-132.0
324,-168.8199920654297,31.955169677734375,2.3782410621643066,44.17673110961914,-168.82000732421875,-169.0,21.953760147094727,-231.02000427246094,-207.0,-190.1999969482422,-182.0,-169.0,-153.75,-140.0,-135.90000915527344,-133.95999145507812
360,-169.75999450683594,31.95101547241211,2.4425811767578125,44.16519069671631,-169.75999450683594,-169.5,21.076583862304688,-231.02000427246094,-207.0,-190.1999969482422,-182.0,-169.5,-155.5,-144.0,-138.0,-134.0
396,-171.27999877929688,31.945404052734375,2.499746799468994,44.15263366699219,-171.27999877929688,-170.0,20.994321823120117,-231.02000427246094,-207.0,-193.0,-183.25,-170.0,-156.0,-144.0,-138.0,-134.0
432,-172.739990234375,31.94025993347168,2.5577569007873535,44.140281677246094,-172.74000549316406,-170.5,21.164413452148438,-231.02000427246094,-207.5,-193.10000610351562,-184.0,-170.5,-157.5,-148.0,-141.90000915527344,-137.91998291015625
468,-173.55999755859375,31.934982299804688,2.6137311458587646,44.12779521942139,-173.55999755859375,-173.5,21.063865661621094,-231.02000427246094,-207.5,-194.1999969482422,-184.0,-173.5,-159.0,-149.8000030517578,-143.90000915527344,-137.91998291015625
504,-175.3000030517578,31.929227828979492,2.673797369003296,44.114200592041016,-175.3000030517578,-174.0,21.218624114990234,-231.02000427246094,-217.10000610351562,-200.1999969482422,-184.5,-174.0,-162.0,-150.89999389648438,-143.90000915527344,-137.91998291015625
