step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-255.59999084472656,127.87364196777344,8.93150520324707,176.83018493652344,-255.60000610351562,-258.0,46.229209899902344,-345.260009765625,-329.04998779296875,-301.29998779296875,-285.0,-258.0,-229.75,-192.40000915527344,-179.95001220703125,-163.97999572753906
80,-285.7799987792969,127.7505111694336,10.329648971557617,176.53873443603516,-285.7799987792969,-275.5,49.60858154296875,-420.1600036621094,-366.45001220703125,-349.20001220703125,-304.25,-275.5,-256.5,-230.8000030517578,-225.90000915527344,-222.65992736816406
120,-299.2200012207031,127.62364959716797,11.576286315917969,176.24129104614258,-299.2200012207031,-293.5,49.3964729309082,-420.1600036621094,-396.04998779296875,-361.29998779296875,-321.75,-293.5,-267.0,-248.70001220703125,-230.90000915527344,-225.9399871826172
160,-304.5799865722656,127.49974822998047,12.695354461669922,175.94915008544922,-304.5799865722656,-297.0,46.83891296386719,-420.1600036621094,-396.04998779296875,-361.29998779296875,-326.0,-297.0,-274.0,-261.0,-248.85000610351562,-228.9399871826172
200,-315.4599914550781,127.36885833740234,13.683042526245117,175.65082550048828,-315.4599914550781,-305.0,49.16307830810547,-429.4200134277344,-416.1499938964844,-373.20001220703125,-344.25,-305.0,-281.5,-267.0,-262.8000183105469,-250.59991455078125
240,-324.0199890136719,127.23847961425781,14.646891593933105,175.3504409790039,-324.0199890136719,-312.0,49.106204986572266,-469.6000061035156,-419.04998779296875,-375.79998779296875,-349.0,-312.0,-289.25,-271.0,-265.0,-262.8799743652344
280,-327.67999267578125,127.10350036621094,15.538000106811523,175.04561233520508,-327.67999267578125,-317.5,48.25388717651367,-469.6000061035156,-419.04998779296875,-382.1000061035156,-351.5,-317.5,-297.0,-276.70001220703125,-265.0,-263.0
320,-334.67999267578125,126.9643783569336,16.38445281982422,174.73535537719727,-334.67999267578125,-325.0,48.1543083190918,-469.6000061035156,-420.25,-393.20001220703125,-363.0,-325.0,-301.0,-279.8999938964844,-271.0,-263.0
360,-340.0199890136719,126.82609558105469,17.221797943115234,174.42109298706055,-340.0199890136719,-334.5,46.38771057128906,-469.6000061035156,-420.25,-393.20001220703125,-365.0,-334.5,-305.0,-286.8999938964844,-279.0,-263.0
400,-342.6399841308594,126.68083190917969,17.936506271362305,174.11291122436523,-342.6400146484375,-339.0,45.08448028564453,-469.6000061035156,-420.25,-393.20001220703125,-366.0,-339.0,-312.25,-290.6000061035156,-284.70001220703125,-263.0
440,-347.1199951171875,126.54073333740234,18.623022079467773,173.81060409545898,-347.1199951171875,-345.5,43.29348373413086,-469.6000061035156,-420.25,-395.6000061035156,-367.5,-345.5,-317.0,-299.0,-287.0,-284.5599060058594
480,-350.4599914550781,126.38462829589844,19.335479736328125,173.48167419433594,-350.4599914550781,-349.0,41.46430206298828,-469.6000061035156,-420.25,-401.20001220703125,-369.5,-349.0,-319.0,-304.8999938964844,-298.8000183105469,-287.0
520,-352.82000732421875,126.24057006835938,20.020790100097656,173.16592025756836,-352.82000732421875,-349.0,41.88922882080078,-469.6000061035156,-425.1499938964844,-404.6999816894531,-371.0,-349.0,-319.75,-306.79998779296875,-299.0,-287.0
560,-356.1600036621094,126.09733581542969,20.687286376953125,172.84728622436523,-356.1600036621094,-353.0,42.188560485839844,-469.6000061035156,-428.04998779296875,-414.20001220703125,-373.25,-353.0,-322.75,-308.79998779296875,-300.9000244140625,-290.91998291015625
600,-359.6999816894531,125.94630432128906,21.303333282470703,172.52576065063477,-359.70001220703125,-358.5,41.86179733276367,-469.6000061035156,-428.04998779296875,-414.20001220703125,-382.25,-358.5,-328.0,-309.8999938964844,-303.7500305175781,-290.91998291015625
640,-363.1199951171875,125.79289245605469,21.916122436523438,172.20287704467773,-363.1199951171875,-360.0,41.26021957397461,-469.6000061035156,-429.20001220703125,-416.29998779296875,-383.75,-360.0,-336.75,-312.8999938964844,-305.0,-298.8399658203125
680,-368.0199890136719,125.630615234375,22.515243530273438,171.86444091796875,-368.0199890136719,-363.0,39.55476760864258,-469.6000061035156,-429.20001220703125,-419.1000061035156,-388.25,-363.0,-345.0,-317.0,-308.8000183105469,-300.9599914550781
720,-372.2200012207031,125.46416473388672,23.091442108154297,171.52109146118164,-372.2200012207031,-366.5,39.66927719116211,-469.6000061035156,-433.1000061035156,-420.5,-398.0,-366.5,-346.0,-323.6000061035156,-314.9000244140625,-300.9599914550781
760,-377.7200012207031,125.29374694824219,23.687911987304688,171.16563415527344,-377.7200012207031,-370.0,40.639163970947266,-469.6000061035156,-446.54998779296875,-425.29998779296875,-405.5,-370.0,-349.0,-331.3000183105469,-316.9000244140625,-304.91998291015625
800,-379.739990234375,125.12786102294922,24.24519920349121,170.82004165649414,-379.739990234375,-373.0,39.66298294067383,-469.6000061035156,-446.54998779296875,-425.29998779296875,-405.5,-373.0,-354.75,-336.5,-319.8500061035156,-312.75994873046875
840,-382.8999938964844,124.95913696289062,24.804550170898438,170.46224212646484,-382.8999938964844,-381.5,39.07185363769531,-469.6000061035156,-446.54998779296875,-429.3999938964844,-407.5,-381.5,-358.0,-337.0,-324.95001220703125,-316.91998291015625
880,-385.9599914550781,124.7816390991211,25.380048751831055,170.09144973754883,-385.9599914550781,-385.0,38.88365173339844,-469.6000061035156,-457.3999938964844,-433.0,-411.5,-385.0,-359.0,-340.79998779296875,-328.8000183105469,-316.91998291015625
920,-390.8800048828125,124.59222412109375,25.927412033081055,169.71493530273438,-390.8800048828125,-386.5,39.695411682128906,-499.0199890136719,-465.20001220703125,-434.1000061035156,-415.25,-386.5,-362.5,-344.79998779296875,-336.7500305175781,-317.0
960,-394.0199890136719,124.38728332519531,26.43703842163086,169.3240852355957,-394.0199890136719,-389.5,38.310569763183594,-499.0199890136719,-465.20001220703125,-435.0,-416.75,-389.5,-366.0,-347.8999938964844,-340.8000183105469,-328.8399658203125
1000,-397.8199768066406,124.1927490234375,26.959819793701172,168.93474197387695,-397.82000732421875,-392.5,37.592384338378906,-499.0199890136719,-469.0,-446.20001220703125,-419.0,-392.5,-370.5,-357.79998779296875,-346.95001220703125,-336.8399658203125
1040,-401.5,123.98876190185547,27.474576950073242,168.53295135498047,-401.5,-395.5,40.76579284667969,-502.1400146484375,-478.1000061035156,-457.79998779296875,-419.5,-395.5,-373.75,-359.0,-346.95001220703125,-336.8399658203125
1080,-405.79998779296875,123.77641296386719,27.98487091064453,168.1239891052246,-405.79998779296875,-400.0,41.86717224121094,-502.1400146484375,-478.1000061035156,-465.3999938964844,-425.75,-400.0,-379.0,-359.8999938964844,-346.95001220703125,-336.8399658203125
1120,-407.0,123.56169128417969,28.4604549407959,167.7169532775879,-407.0,-400.0,41.04996871948242,-502.1400146484375,-478.1000061035156,-465.3999938964844,-428.25,-400.0,-379.0,-362.79998779296875,-356.60003662109375,-345.89996337890625
1160,-410.97998046875,123.348876953125,28.956472396850586,167.3014793395996,-410.9800109863281,-406.5,43.60343551635742,-535.1599731445312,-499.04998779296875,-469.0,-433.25,-406.5,-380.5,-363.8999938964844,-356.60003662109375,-345.89996337890625
1200,-413.6999816894531,123.10844421386719,29.425189971923828,166.85663604736328,-413.70001220703125,-409.0,43.32817077636719,-535.1599731445312,-499.04998779296875,-469.0,-435.0,-409.0,-383.0,-364.8999938964844,-356.60003662109375,-345.89996337890625
1240,-419.2200012207031,122.8404769897461,29.85939598083496,166.39429473876953,-419.2200012207031,-417.0,44.15938949584961,-535.1599731445312,-500.1000061035156,-475.20001220703125,-445.25,-417.0,-385.75,-368.70001220703125,-358.9000244140625,-345.89996337890625
1280,-422.3599853515625,122.60567474365234,30.309911727905273,165.95641708374023,-422.3599853515625,-419.5,45.57422637939453,-543.0999755859375,-502.6499938964844,-477.3999938964844,-448.25,-419.5,-386.75,-369.0,-359.0,-345.89996337890625
1320,-427.0,122.32872009277344,30.732091903686523,165.47728729248047,-427.0,-422.0,50.73480224609375,-548.1400146484375,-537.2999877929688,-499.0,-449.0,-422.0,-390.5,-370.79998779296875,-362.8000183105469,-345.89996337890625
1360,-432.7200012207031,122.0694580078125,31.168453216552734,165.0069923400879,-432.7200012207031,-427.0,50.18547058105469,-548.1400146484375,-537.2999877929688,-499.1000061035156,-456.25,-427.0,-398.75,-375.8999938964844,-365.95001220703125,-362.659912109375
1400,-441.0799865722656,121.78112030029297,31.60345458984375,164.51173782348633,-441.0799865722656,-430.5,56.85818862915039,-583.7200317382812,-548.3499755859375,-516.7999877929688,-469.25,-430.5,-404.75,-376.8999938964844,-367.9000244140625,-362.659912109375
1440,-449.0199890136719,121.50228881835938,32.025245666503906,164.02633666992188,-449.0199890136719,-435.5,56.28694152832031,-583.7200317382812,-555.4000244140625,-534.0,-481.0,-435.5,-412.75,-383.70001220703125,-373.7500305175781,-363.0
1480,-455.7599792480469,121.20257568359375,32.41609191894531,163.5178680419922,-455.760009765625,-447.5,55.07596969604492,-583.7200317382812,-555.4000244140625,-534.0,-487.0,-447.5,-419.0,-395.0,-375.95001220703125,-368.8799743652344
1520,-462.2200012207031,120.90678405761719,32.82436752319336,163.00141143798828,-462.2200012207031,-450.5,55.047359466552734,-583.7200317382812,-563.0999755859375,-545.0999755859375,-498.25,-450.5,-423.0,-399.0,-380.8500061035156,-373.89996337890625
1560,-467.8399963378906,120.58787536621094,33.18403625488281,162.4779510498047,-467.8399963378906,-453.5,56.278194427490234,-587.6400146484375,-565.4000244140625,-546.2000122070312,-502.25,-453.5,-432.0,-401.79998779296875,-380.8500061035156,-373.89996337890625
1600,-472.5,120.2844467163086,33.55224609375,161.96026229858398,-472.5,-468.0,56.95164489746094,-587.6400146484375,-565.4000244140625,-546.2000122070312,-509.25,-468.0,-435.0,-402.0,-380.8500061035156,-373.89996337890625
1640,-476.6999816894531,119.96876525878906,33.9261474609375,161.41839599609375,-476.70001220703125,-472.0,58.99161148071289,-587.7200317382812,-573.5,-555.7999877929688,-513.5,-472.0,-436.5,-402.0,-383.8500061035156,-373.97998046875
1680,-482.47998046875,119.64076232910156,34.304115295410156,160.86561584472656,-482.4800109863281,-480.0,57.7556037902832,-587.7200317382812,-575.4000244140625,-563.2000122070312,-516.25,-480.0,-439.0,-413.1000061035156,-398.25006103515625,-374.97998046875
1720,-486.7599792480469,119.29054260253906,34.643333435058594,160.28592681884766,-486.760009765625,-481.5,57.28143310546875,-601.4400024414062,-583.0,-565.0,-523.75,-481.5,-441.5,-422.79998779296875,-401.8500061035156,-380.8599853515625
1760,-497.8999938964844,118.96392822265625,34.994422912597656,159.73148345947266,-497.8999938964844,-499.0,60.644290924072266,-623.7000122070312,-601.5,-571.2000122070312,-539.0,-499.0,-447.5,-427.6000061035156,-404.8500061035156,-380.8599853515625
1800,-501.67999267578125,118.63206481933594,35.321533203125,159.1863784790039,-501.67999267578125,-499.0,63.75450897216797,-658.1400146484375,-607.2000122070312,-575.7999877929688,-543.5,-499.0,-451.0,-427.6000061035156,-408.8000183105469,-380.8599853515625
1840,-507.8799743652344,118.2898178100586,35.655601501464844,158.61196517944336,-507.8800048828125,-503.5,64.66873931884766,-658.1400146484375,-607.2000122070312,-588.2000122070312,-549.5,-503.5,-464.5,-427.8999938964844,-408.8000183105469,-380.94000244140625
1880,-514.0999755859375,117.92867279052734,35.99272918701172,158.02524185180664,-514.0999755859375,-507.0,68.57120513916016,-665.3200073242188,-623.0,-601.4000244140625,-554.25,-507.0,-473.0,-432.5,-413.550048828125,-395.89996337890625
1920,-524.719970703125,117.57151794433594,36.31059265136719,157.43787384033203,-524.719970703125,-521.0,68.18255615234375,-665.3200073242188,-624.3499755859375,-605.2000122070312,-565.5,-521.0,-484.0,-439.4000244140625,-415.4500427246094,-395.89996337890625
1960,-533.5599975585938,117.2059326171875,36.60574722290039,156.84393692016602,-533.5599975585938,-525.0,72.05377197265625,-719.2000122070312,-659.0,-607.2000122070312,-575.5,-525.0,-492.5,-440.8999938964844,-426.7500305175781,-402.97998046875
2000,-540.4599609375,116.85667419433594,36.90614700317383,156.2600975036621,-540.4600219726562,-531.0,70.66575622558594,-729.5999755859375,-665.6500244140625,-610.3999633789062,-577.5,-531.0,-498.5,-464.0000305175781,-438.7500305175781,-427.5399169921875
2040,-549.2999877929688,116.4610824584961,37.16072082519531,155.64140701293945,-549.2999877929688,-543.0,69.72696685791016,-729.5999755859375,-665.6500244140625,-623.5999755859375,-596.25,-543.0,-505.75,-471.8999938964844,-441.60003662109375,-427.5399169921875
2080,-555.3599853515625,116.08650970458984,37.42842102050781,155.03753662109375,-555.3599853515625,-551.0,69.88741302490234,-729.6400146484375,-676.0999755859375,-629.4000244140625,-599.5,-551.0,-509.0,-473.0,-441.60003662109375,-427.5399169921875
2120,-562.3800048828125,115.70962524414062,37.689537048339844,154.43498992919922,-562.3800048828125,-557.0,69.4529800415039,-729.6400146484375,-678.1500244140625,-650.0999755859375,-603.5,-557.0,-524.25,-476.6000061035156,-441.70001220703125,-432.89996337890625
2160,-572.1799926757812,115.32273864746094,37.99365997314453,153.79750061035156,-572.1799926757812,-568.5,68.4630355834961,-729.6400146484375,-681.2000122070312,-651.7000122070312,-611.5,-568.5,-527.0,-479.8999938964844,-471.95001220703125,-435.94000244140625
2200,-577.5199584960938,114.93780517578125,38.24516296386719,153.17779159545898,-577.52001953125,-573.5,68.32180786132812,-730.0,-685.7999877929688,-659.2999877929688,-618.0,-573.5,-529.75,-493.0,-472.95001220703125,-463.57989501953125
2240,-583.6799926757812,114.5621566772461,38.527313232421875,152.55630111694336,-583.6799926757812,-588.0,67.77519989013672,-730.0,-685.7999877929688,-671.5,-623.0,-588.0,-539.0,-503.70001220703125,-473.0,-463.57989501953125
2280,-593.3999633789062,114.16563415527344,38.79126739501953,151.91533279418945,-593.4000244140625,-597.0,71.77367401123047,-743.7200317382812,-701.0499877929688,-685.0999755859375,-636.25,-597.0,-544.75,-505.5,-473.0,-463.61993408203125
2320,-604.5599975585938,113.78993225097656,39.03684616088867,151.2913589477539,-604.5599975585938,-606.0,73.61566925048828,-763.3200073242188,-741.0499877929688,-691.0,-651.25,-606.0,-549.5,-514.4000244140625,-478.70001220703125,-470.8399658203125
2360,-610.8800048828125,113.40599822998047,39.310585021972656,150.64641571044922,-610.8800048828125,-612.5,72.67850494384766,-763.3200073242188,-741.0499877929688,-700.0999755859375,-665.5,-612.5,-554.0,-524.300048828125,-492.300048828125,-472.9599914550781
2400,-620.5199584960938,113.00188446044922,39.53533172607422,150.00002670288086,-620.52001953125,-621.0,78.64369201660156,-779.8400268554688,-743.75,-719.0999755859375,-673.75,-621.0,-557.75,-524.300048828125,-492.70001220703125,-474.9599914550781
2440,-631.7999877929688,112.59794616699219,39.78889465332031,149.3460235595703,-631.7999877929688,-630.5,80.4563217163086,-821.47998046875,-759.0499877929688,-729.2000122070312,-685.0,-630.5,-575.0,-539.5999755859375,-506.95001220703125,-476.91998291015625
2480,-643.3999633789062,112.20005798339844,40.01164245605469,148.69797134399414,-643.4000244140625,-635.5,82.06375885009766,-831.280029296875,-800.25,-744.5,-701.0,-635.5,-587.75,-544.7999877929688,-518.5000610351562,-505.41986083984375
2520,-647.760009765625,111.79452514648438,40.238460540771484,148.03857421875,-647.760009765625,-635.5,80.66029357910156,-831.280029296875,-800.25,-755.2999877929688,-701.0,-635.5,-599.5,-548.4000244140625,-535.550048828125,-508.94000244140625
2560,-653.1799926757812,111.4166259765625,40.43536376953125,147.42646026611328,-653.1799926757812,-644.0,79.79391479492188,-831.280029296875,-800.25,-758.4000244140625,-706.0,-644.0,-603.25,-555.7999877929688,-539.800048828125,-512.9199829101562
2600,-658.719970703125,111.00341033935547,40.65338897705078,146.75352478027344,-658.719970703125,-650.5,78.25843048095703,-831.280029296875,-800.9500122070312,-758.4000244140625,-711.25,-650.5,-608.0,-559.7000122070312,-542.8500366210938,-529.659912109375
2640,-668.6599731445312,110.60003662109375,40.87537384033203,146.0827293395996,-668.6599731445312,-666.0,78.68153381347656,-831.280029296875,-801.9000244140625,-784.0,-721.75,-666.0,-614.25,-564.5999755859375,-558.8500366210938,-529.659912109375
2680,-679.6400146484375,110.2184066772461,41.054832458496094,145.45702743530273,-679.6400146484375,-678.0,78.86476135253906,-845.1599731445312,-806.75,-793.5,-729.25,-678.0,-620.5,-570.0,-559.800048828125,-529.699951171875
2720,-689.1400146484375,109.83168029785156,41.262901306152344,144.81412887573242,-689.1400146484375,-690.5,75.48350524902344,-845.1599731445312,-806.75,-799.0,-733.5,-690.5,-638.75,-586.4000244140625,-560.0,-554.4998779296875
2760,-696.739990234375,109.40743255615234,41.45945358276367,144.1365966796875,-696.739990234375,-696.5,75.99179077148438,-853.0800170898438,-821.5,-803.2999877929688,-736.75,-696.5,-648.5,-588.7999877929688,-573.6500244140625,-555.97998046875
2800,-704.47998046875,109.03433227539062,41.65617370605469,143.4967918395996,-704.47998046875,-704.0,74.97859191894531,-857.3599853515625,-835.6500244140625,-806.7000122070312,-742.75,-704.0,-651.75,-604.7999877929688,-588.9000244140625,-579.5999145507812
2840,-713.3399658203125,108.63961029052734,41.86737823486328,142.83557510375977,-713.3400268554688,-708.5,76.22246551513672,-884.0599975585938,-853.2000122070312,-821.7999877929688,-755.25,-708.5,-662.0,-616.2000122070312,-593.75,-580.97998046875
2880,-719.5599975585938,108.24663543701172,42.08704376220703,142.1750144958496,-719.5599975585938,-719.0,75.5657730102539,-887.1199951171875,-854.0999755859375,-823.5999755859375,-765.0,-719.0,-668.5,-624.2000122070312,-595.9000244140625,-586.8800048828125
2920,-723.97998046875,107.86669158935547,42.26091003417969,141.53130340576172,-723.97998046875,-719.0,74.640869140625,-887.1199951171875,-854.0999755859375,-823.5999755859375,-779.75,-719.0,-670.75,-634.7999877929688,-607.6000366210938,-594.97998046875
2960,-729.5199584960938,107.49600219726562,42.449012756347656,140.8989601135254,-729.52001953125,-721.0,74.83868408203125,-888.0999755859375,-875.4500122070312,-823.5999755859375,-780.0,-721.0,-671.0,-640.5,-616.550048828125,-595.97998046875
