step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
105,-0.5917734503746033,31.916149139404297,3.3272647857666016,44.005572182791575,0.5917734503746033,0.5916216969490051,0.013587175868451595,0.568180501461029,0.5707710385322571,0.5745981335639954,0.5816606283187866,0.5916216969490051,0.6000217199325562,0.6069356799125671,0.6127812266349792,0.6270238757133484
210,-0.5994576811790466,31.827722549438477,4.279817581176758,43.73639188494001,0.5994577407836914,0.5987786650657654,0.011639640666544437,0.5774873495101929,0.5831871628761292,0.585681676864624,0.5923187732696533,0.5987786650657654,0.6041949987411499,0.6127992272377014,0.6213977336883545,0.6284171342849731
315,-0.604035496711731,31.7384090423584,5.035856246948242,43.47061429704939,0.6040355563163757,0.6018221974372864,0.012780112214386463,0.5840140581130981,0.5891785025596619,0.5903783440589905,0.595583438873291,0.6018221974372864,0.6104491949081421,0.6266139149665833,0.6284186244010925,0.6346176862716675
420,-0.6080164909362793,31.650957107543945,5.683320045471191,43.20665032523019,0.6080164909362793,0.6040390133857727,0.012721184641122818,0.5903729796409607,0.5924223065376282,0.5935491323471069,0.5986408591270447,0.6040390133857727,0.6155198812484741,0.6278277039527893,0.6346260905265808,0.6357036828994751
525,-0.6099942922592163,31.549299240112305,6.231143951416016,42.9387697492327,0.6099942922592163,0.606492817401886,0.012935446575284004,0.5919650197029114,0.5935531258583069,0.5951467156410217,0.600311279296875,0.606492817401886,0.6180674433708191,0.6287739872932434,0.6351496577262878,0.6383063197135925
630,-0.612402081489563,31.451154708862305,6.72727632522583,42.674639565604075,0.6124022006988525,0.6102383732795715,0.012774406932294369,0.5919650197029114,0.5936315059661865,0.5962839722633362,0.602837085723877,0.6102383732795715,0.6224381327629089,0.6304152011871338,0.6351496577262878,0.6383063197135925
735,-0.6138531565666199,31.349424362182617,7.180294990539551,42.40907178606306,0.6138532161712646,0.6118002533912659,0.013225086033344269,0.5936067700386047,0.5955355167388916,0.5979123115539551,0.6032271385192871,0.6118002533912659,0.6233912706375122,0.6323865056037903,0.6357488036155701,0.6390646696090698
840,-0.6150434017181396,31.247928619384766,7.571285724639893,42.15143421718052,0.6150434613227844,0.6131227016448975,0.013087217696011066,0.5941881537437439,0.5968055129051208,0.6011083722114563,0.603646993637085,0.6131227016448975,0.624813437461853,0.633645236492157,0.6376432180404663,0.6406232714653015
945,-0.6171622276306152,31.12886619567871,7.946632385253906,41.875129154750276,0.6171622276306152,0.6156679391860962,0.011881470680236816,0.6000303030014038,0.6015267372131348,0.60328608751297,0.6067591905593872,0.6156679391860962,0.6267813444137573,0.633645236492157,0.6376432180404663,0.6406232714653015
1050,-0.6179442405700684,31.01705551147461,8.293662071228027,41.61037336077009,0.6179442405700684,0.6164505481719971,0.011484208516776562,0.6002021431922913,0.6025171875953674,0.6044622659683228,0.6089474558830261,0.6164505481719971,0.6268669366836548,0.633645236492157,0.6376432180404663,0.6406232714653015
