step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-55.65999984741211,31.995769500732422,1.867490291595459,44.2716178894043,-55.65999984741211,-56.0,12.898232460021973,-85.0,-76.25,-71.0999984741211,-63.25,-56.0,-46.75,-40.0,-34.850013732910156,-30.879974365234375
48,-63.37999725341797,31.991849899291992,1.9224976301193237,44.26275634765625,-63.380001068115234,-63.0,12.867618560791016,-88.34000396728516,-85.0,-81.0,-70.0,-63.0,-56.0,-47.0,-44.95000457763672,-40.959991455078125
72,-68.58000183105469,31.989439010620117,1.966141700744629,44.25606791178385,-68.58000183105469,-67.5,11.08258056640625,-95.20000457763672,-85.1500015258789,-83.0,-73.5,-67.5,-61.0,-56.0,-53.0,-50.959991455078125
96,-71.19999694824219,31.98635482788086,2.010129928588867,44.24920908610026,-71.19999694824219,-70.0,11.101351737976074,-95.20000457763672,-89.0,-84.0999984741211,-78.0,-70.0,-62.75,-57.900001525878906,-56.0,-52.959991455078125
120,-73.5,31.98427391052246,2.0487234592437744,44.24312973022461,-73.5,-72.0,11.222744941711426,-96.18000030517578,-93.0999984741211,-88.0,-81.25,-72.0,-66.75,-59.0,-56.0,-54.959991455078125
144,-74.97999572753906,31.982051849365234,2.081662178039551,44.23743438720703,-74.9800033569336,-74.0,11.05439281463623,-96.18000030517578,-95.0,-89.0,-82.0,-74.0,-67.75,-61.900001525878906,-56.95000457763672,-55.97999572753906
168,-76.47999572753906,31.979299545288086,2.113478660583496,44.23112360636393,-76.4800033569336,-75.5,10.696242332458496,-96.18000030517578,-95.0,-90.29999542236328,-83.0,-75.5,-68.75,-64.80000305175781,-60.0,-57.959991455078125
192,-77.68000030517578,31.977453231811523,2.1472792625427246,44.225790659586586,-77.68000030517578,-76.5,10.191054344177246,-96.18000030517578,-95.0,-90.29999542236328,-84.25,-76.5,-70.0,-65.0,-62.95000457763672,-59.97999572753906
216,-78.91999816894531,31.975433349609375,2.179871082305908,44.220160166422524,-78.91999816894531,-77.0,11.124459266662598,-105.05999755859375,-96.0,-93.19999694824219,-85.0,-77.0,-71.0,-66.9000015258789,-65.0,-62.91998291015625
240,-79.58000183105469,31.97334861755371,2.2095088958740234,44.2147102355957,-79.58000183105469,-80.0,10.940914154052734,-105.05999755859375,-96.0,-93.19999694824219,-87.0,-80.0,-71.0,-67.0,-65.0,-62.97999572753906
264,-80.19999694824219,31.97047996520996,2.237408399581909,44.20851389567057,-80.19999694824219,-80.0,10.751744270324707,-105.05999755859375,-96.0999984741211,-95.0,-87.0,-80.0,-72.75,-67.9000015258789,-65.0,-65.0
288,-80.93999481201172,31.967937469482422,2.269420623779297,44.202622731526695,-80.94000244140625,-80.0,10.384430885314941,-105.05999755859375,-96.0999984741211,-95.0,-87.0,-80.0,-73.0,-68.0,-67.0,-65.0
312,-82.15999603271484,31.966339111328125,2.3010964393615723,44.19774881998698,-82.16000366210938,-81.5,10.333169937133789,-105.05999755859375,-98.0999984741211,-95.0,-87.25,-81.5,-73.75,-70.9000015258789,-68.0,-66.97999572753906
336,-83.0999984741211,31.964630126953125,2.3371634483337402,44.19204966227213,-83.0999984741211,-82.0,11.13687515258789,-108.18000030517578,-102.1500015258789,-96.19999694824219,-88.25,-82.0,-75.0,-71.0,-68.95000457763672,-67.95999145507812
360,-83.72000122070312,31.962841033935547,2.3683736324310303,44.18687947591146,-83.72000122070312,-82.0,11.470029830932617,-117.0,-105.05000305175781,-98.0,-89.0,-82.0,-75.0,-71.0,-68.95000457763672,-68.0
384,-84.25999450683594,31.960506439208984,2.394765615463257,44.1811408996582,-84.26000213623047,-83.0,11.340741157531738,-117.0,-105.05000305175781,-98.19999694824219,-89.25,-83.0,-75.0,-71.0,-69.0,-68.0
408,-84.72000122070312,31.95900535583496,2.4220426082611084,44.17633183797201,-84.72000122070312,-83.0,11.429855346679688,-117.0,-106.05000305175781,-100.0,-90.0,-83.0,-76.75,-71.9000015258789,-69.0,-68.0
432,-85.0999984741211,31.957862854003906,2.4479541778564453,44.172131856282554,-85.0999984741211,-83.0,11.38024616241455,-117.0,-106.05000305175781,-100.0999984741211,-90.25,-83.0,-77.0,-72.9000015258789,-69.95000457763672,-68.0
456,-85.83999633789062,31.955760955810547,2.4755361080169678,44.166787465413414,-85.83999633789062,-83.0,11.354928016662598,-117.0,-106.05000305175781,-101.0999984741211,-91.25,-83.0,-79.0,-73.0,-70.95000457763672,-68.97999572753906
480,-86.27999877929688,31.95389175415039,2.502976417541504,44.1615956624349,-86.27999877929688,-83.5,11.11762523651123,-117.0,-106.05000305175781,-101.0999984741211,-92.25,-83.5,-79.0,-73.0,-72.0,-69.97999572753906
504,-87.08000183105469,31.95295524597168,2.5359630584716797,44.15659205118815,-87.08000183105469,-85.0,11.480138778686523,-117.12000274658203,-107.05000305175781,-102.0999984741211,-93.0,-85.0,-80.0,-73.0,-73.0,-71.93998718261719
528,-87.13999938964844,31.950597763061523,2.5537030696868896,44.15154902140299,-87.13999938964844,-85.0,11.49001407623291,-117.12000274658203,-107.05000305175781,-102.0999984741211,-93.0,-85.0,-80.0,-73.0,-73.0,-71.93998718261719
552,-87.6199951171875,31.948850631713867,2.57792329788208,44.14681498209635,-87.62000274658203,-85.0,11.536706924438477,-117.12000274658203,-108.19999694824219,-103.0999984741211,-93.5,-85.0,-80.0,-74.0,-73.0,-72.0
576,-88.04000091552734,31.94660758972168,2.6074891090393066,44.14069620768229,-88.04000091552734,-85.5,11.490796089172363,-117.12000274658203,-108.19999694824219,-103.0999984741211,-95.0,-85.5,-80.0,-75.9000015258789,-73.0,-72.0
600,-88.68000030517578,31.9445858001709,2.635122299194336,44.13507970174154,-88.68000030517578,-86.0,11.521180152893066,-117.12000274658203,-108.19999694824219,-104.0999984741211,-95.0,-86.0,-81.0,-77.0,-73.0,-72.0
624,-88.68000030517578,31.942899703979492,2.6608591079711914,44.13019816080729,-88.68000030517578,-86.0,11.521180152893066,-117.12000274658203,-108.19999694824219,-104.0999984741211,-95.0,-86.0,-81.0,-77.0,-73.0,-72.0
648,-89.41999816894531,31.940975189208984,2.686720848083496,44.12477238972982,-89.41999816894531,-87.0,11.695451736450195,-117.12000274658203,-108.19999694824219,-104.0999984741211,-96.0,-87.0,-81.0,-77.0,-73.0,-72.0
672,-90.15999603271484,31.93896484375,2.712087631225586,44.119459788004555,-90.16000366210938,-88.0,11.321413040161133,-117.12000274658203,-108.19999694824219,-104.0999984741211,-96.25,-88.0,-81.75,-78.0,-74.90000915527344,-73.0
696,-90.31999969482422,31.936710357666016,2.7387351989746094,44.11351648966471,-90.31999969482422,-88.0,11.298565864562988,-117.12000274658203,-108.19999694824219,-104.0999984741211,-97.0,-88.0,-81.75,-78.0,-74.90000915527344,-73.0
720,-90.4000015258789,31.934249877929688,2.764625072479248,44.10740280151367,-90.4000015258789,-88.0,11.230316162109375,-117.12000274658203,-108.19999694824219,-104.0999984741211,-97.0,-88.0,-82.0,-78.0,-75.0,-73.0
744,-90.65999603271484,31.93233299255371,2.789767026901245,44.10190200805664,-90.66000366210938,-88.5,11.105152130126953,-117.12000274658203,-108.19999694824219,-104.0999984741211,-97.25,-88.5,-82.0,-79.0,-76.90000915527344,-74.95999145507812
768,-90.83999633789062,31.930212020874023,2.8138608932495117,44.09660720825195,-90.83999633789062,-88.5,10.9404935836792,-117.12000274658203,-108.19999694824219,-104.0999984741211,-97.25,-88.5,-82.75,-79.0,-77.0,-75.0
792,-91.1199951171875,31.928691864013672,2.8325202465057373,44.09257253011068,-91.12000274658203,-89.0,10.852906227111816,-117.12000274658203,-108.19999694824219,-104.0999984741211,-98.0,-89.0,-83.0,-79.0,-77.95000457763672,-75.0
816,-91.1199951171875,31.926740646362305,2.8550968170166016,44.0872688293457,-91.12000274658203,-89.0,10.852906227111816,-117.12000274658203,-108.19999694824219,-104.0999984741211,-98.0,-89.0,-83.0,-79.0,-77.95000457763672,-75.0
840,-91.25999450683594,31.924606323242188,2.8762576580047607,44.082017262776695,-91.26000213623047,-89.0,10.73370361328125,-117.12000274658203,-108.19999694824219,-104.0999984741211,-98.0,-89.0,-83.0,-79.0,-78.0,-76.95999145507812
864,-91.27999877929688,31.92181968688965,2.9007153511047363,44.075775146484375,-91.27999877929688,-89.0,10.708949089050293,-117.12000274658203,-108.19999694824219,-104.0999984741211,-98.0,-89.0,-83.0,-79.0,-78.95000457763672,-76.95999145507812
888,-91.27999877929688,31.92024803161621,2.921915054321289,44.070840199788414,-91.27999877929688,-89.0,10.708949089050293,-117.12000274658203,-108.19999694824219,-104.0999984741211,-98.0,-89.0,-83.0,-79.0,-78.95000457763672,-76.95999145507812
912,-91.36000061035156,31.918987274169922,2.9472546577453613,44.06591033935547,-91.36000061035156,-89.0,10.646615028381348,-117.12000274658203,-108.19999694824219,-104.0999984741211,-98.0,-89.0,-83.0,-79.0,-78.95000457763672,-76.95999145507812
936,-91.5999984741211,31.917776107788086,2.9720990657806396,44.06121699015299,-91.5999984741211,-89.5,10.548933982849121,-117.12000274658203,-108.19999694824219,-104.0999984741211,-98.0,-89.5,-83.0,-79.0,-78.95000457763672,-76.95999145507812
960,-91.73999786376953,31.915441513061523,2.9959609508514404,44.055155436197914,-91.73999786376953,-90.0,10.460038185119629,-117.12000274658203,-108.19999694824219,-104.0999984741211,-98.0,-90.0,-83.0,-79.9000015258789,-79.0,-76.95999145507812
984,-91.91999816894531,31.913013458251953,3.0179977416992188,44.04969151814779,-91.91999816894531,-90.5,10.464874267578125,-117.12000274658203,-108.19999694824219,-104.0999984741211,-98.25,-90.5,-83.75,-79.9000015258789,-79.0,-76.95999145507812
1008,-92.04000091552734,31.91033172607422,3.034837245941162,44.044394175211586,-92.04000091552734,-90.5,10.37682056427002,-117.12000274658203,-108.19999694824219,-104.0999984741211,-98.25,-90.5,-84.0,-79.9000015258789,-79.0,-77.93998718261719
1032,-92.43999481201172,31.908031463623047,3.056797504425049,44.03829701741537,-92.44000244140625,-91.0,10.255066871643066,-117.12000274658203,-108.19999694824219,-104.0999984741211,-98.25,-91.0,-85.0,-79.9000015258789,-79.0,-77.93998718261719
1056,-92.43999481201172,31.90587615966797,3.077584743499756,44.03299077351888,-92.44000244140625,-91.0,10.255066871643066,-117.12000274658203,-108.19999694824219,-104.0999984741211,-98.25,-91.0,-85.0,-79.9000015258789,-79.0,-77.93998718261719
1080,-92.63999938964844,31.903087615966797,3.100210189819336,44.02670542399088,-92.63999938964844,-91.0,10.300990104675293,-117.12000274658203,-108.19999694824219,-104.0999984741211,-100.0,-91.0,-85.0,-79.9000015258789,-79.0,-77.93998718261719
1104,-92.75999450683594,31.900390625,3.120020627975464,44.02100626627604,-92.76000213623047,-91.5,10.339362144470215,-117.12000274658203,-108.19999694824219,-104.0999984741211,-100.0,-91.5,-85.0,-79.9000015258789,-79.0,-77.93998718261719
