step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-201.0800018310547,63.72053527832031,5.252844333648682,88.09677124023438,-201.0800018310547,-203.0,57.15814971923828,-328.0400085449219,-309.1499938964844,-280.1000061035156,-233.75,-203.0,-157.25,-132.89999389648438,-121.5999984741211,-95.91999816894531
32,-240.79998779296875,63.52440643310547,6.238973140716553,87.75004959106445,-240.8000030517578,-229.5,62.970947265625,-379.1000061035156,-365.04998779296875,-328.20001220703125,-272.0,-229.5,-198.25,-163.6999969482422,-154.0,-147.9600067138672
48,-267.739990234375,63.363624572753906,6.966701507568359,87.45952987670898,-267.739990234375,-264.0,60.0066032409668,-419.2799987792969,-372.3500061035156,-344.6000061035156,-299.0,-264.0,-226.0,-201.89999389648438,-178.9499969482422,-169.89999389648438
64,-276.0400085449219,63.20118713378906,7.520022869110107,87.1910285949707,-276.0400085449219,-276.0,57.170082092285156,-419.2799987792969,-372.3500061035156,-344.6000061035156,-302.75,-276.0,-240.0,-206.8000030517578,-185.64999389648438,-175.8800048828125
80,-285.5799865722656,63.06761932373047,7.975976467132568,86.95964813232422,-285.5799865722656,-282.0,55.911746978759766,-419.2799987792969,-384.3500061035156,-364.1000061035156,-313.5,-282.0,-251.5,-219.6999969482422,-204.85000610351562,-175.8800048828125
96,-293.0199890136719,62.93818664550781,8.444177627563477,86.72323226928711,-293.0199890136719,-288.0,52.596763610839844,-419.2799987792969,-384.3500061035156,-364.1000061035156,-322.25,-288.0,-262.25,-228.89999389648438,-210.0,-192.72000122070312
112,-299.8599853515625,62.804656982421875,8.751544952392578,86.5074348449707,-299.8599853515625,-292.0,51.611244201660156,-419.2799987792969,-391.54998779296875,-365.1000061035156,-324.0,-292.0,-270.75,-242.8000030517578,-216.85000610351562,-204.47999572753906
128,-303.47998046875,62.70064163208008,9.071292877197266,86.32308959960938,-303.4800109863281,-292.5,49.77619552612305,-419.2799987792969,-393.45001220703125,-366.6000061035156,-324.0,-292.5,-274.0,-257.6000061035156,-235.60000610351562,-204.8000030517578
144,-309.1000061035156,62.58942413330078,9.333296775817871,86.14484024047852,-309.1000061035156,-304.5,49.340145111083984,-419.2799987792969,-402.1499938964844,-379.0,-328.5,-304.5,-278.5,-260.8999938964844,-240.75,-204.8000030517578
160,-316.3399963378906,62.462459564208984,9.649161338806152,85.9304084777832,-316.3399963378906,-310.0,46.086708068847656,-419.2799987792969,-405.25,-379.5,-337.25,-310.0,-286.0,-273.79998779296875,-259.6000061035156,-228.97999572753906
176,-322.41998291015625,62.34339141845703,9.921258926391602,85.74225616455078,-322.4200134277344,-316.5,46.62621307373047,-433.0199890136719,-410.45001220703125,-382.0,-345.75,-316.5,-289.0,-274.0,-259.6000061035156,-228.97999572753906
192,-325.3800048828125,62.22930145263672,10.221579551696777,85.5473861694336,-325.3800048828125,-320.0,43.90712356567383,-433.0199890136719,-410.45001220703125,-382.0,-345.75,-320.0,-292.0,-276.8999938964844,-264.8500061035156,-251.8800048828125
208,-327.239990234375,62.112693786621094,10.508673667907715,85.35313415527344,-327.239990234375,-321.5,43.20743179321289,-433.0199890136719,-410.45001220703125,-382.0,-348.5,-321.5,-299.0,-278.8999938964844,-264.8500061035156,-251.8800048828125
224,-331.5799865722656,61.9782600402832,10.739384651184082,85.14870834350586,-331.5799865722656,-324.5,44.69097900390625,-434.0799865722656,-419.0,-391.20001220703125,-357.5,-324.5,-299.75,-282.6000061035156,-269.75,-253.9600067138672
240,-335.32000732421875,61.83069610595703,10.938493728637695,84.92557144165039,-335.32000732421875,-326.5,43.11284637451172,-434.0799865722656,-419.0,-393.8999938964844,-359.25,-326.5,-304.75,-286.8999938964844,-281.0,-269.6400146484375
256,-337.2200012207031,61.719608306884766,11.15566349029541,84.73639678955078,-337.2200012207031,-327.5,41.504356384277344,-434.0799865722656,-419.0,-393.8999938964844,-359.25,-327.5,-307.75,-291.70001220703125,-286.0,-276.8599853515625
272,-341.2799987792969,61.59254837036133,11.396695137023926,84.52776336669922,-341.2799987792969,-336.5,41.35240936279297,-434.0799865722656,-419.0,-393.8999938964844,-365.25,-336.5,-311.25,-293.79998779296875,-287.8999938964844,-284.70001220703125
288,-345.2599792480469,61.44857406616211,11.5995454788208,84.30895233154297,-345.260009765625,-339.5,42.91377639770508,-438.739990234375,-419.70001220703125,-402.0,-369.0,-339.5,-315.0,-298.5,-287.8999938964844,-284.70001220703125
304,-348.47998046875,61.3276252746582,11.783326148986816,84.12073516845703,-348.4800109863281,-341.0,43.602176666259766,-443.6400146484375,-433.04998779296875,-405.5,-375.75,-341.0,-316.0,-302.6000061035156,-289.0,-285.67999267578125
320,-349.6999816894531,61.18424606323242,11.9308443069458,83.9159927368164,-349.70001220703125,-343.5,42.78609848022461,-443.6400146484375,-433.04998779296875,-405.5,-375.75,-343.5,-317.75,-304.8999938964844,-293.8999938964844,-285.67999267578125
336,-352.3800048828125,61.04450607299805,12.148630142211914,83.69609451293945,-352.3800048828125,-346.0,41.65760040283203,-443.6400146484375,-433.04998779296875,-410.3999938964844,-376.5,-346.0,-321.75,-306.79998779296875,-298.75,-287.9599914550781
352,-355.8999938964844,60.89693069458008,12.319611549377441,83.48047637939453,-355.8999938964844,-348.0,43.31061935424805,-468.1400146484375,-434.20001220703125,-414.5,-381.5,-348.0,-322.75,-308.8999938964844,-298.75,-287.9599914550781
368,-359.1999816894531,60.72142791748047,12.463288307189941,83.24103546142578,-359.20001220703125,-353.0,41.94639205932617,-468.1400146484375,-434.20001220703125,-414.5,-383.5,-353.0,-326.5,-312.8999938964844,-304.70001220703125,-293.9599914550781
384,-363.0199890136719,60.55633544921875,12.607023239135742,83.00381469726562,-363.0199890136719,-356.5,41.333030700683594,-468.1400146484375,-434.20001220703125,-414.5,-389.25,-356.5,-330.75,-313.8999938964844,-310.8500061035156,-293.9599914550781
400,-369.6000061035156,60.420387268066406,12.779799461364746,82.7930679321289,-369.6000061035156,-365.0,46.058441162109375,-488.5,-444.25,-429.1000061035156,-394.0,-365.0,-338.25,-315.8999938964844,-311.95001220703125,-293.9599914550781
416,-372.2799987792969,60.27102279663086,12.963871002197266,82.56022262573242,-372.2799987792969,-368.0,44.69968032836914,-488.5,-444.25,-429.1000061035156,-397.75,-368.0,-339.75,-318.8999938964844,-313.8999938964844,-310.6600036621094
432,-376.7799987792969,60.10752868652344,13.13116455078125,82.31256103515625,-376.7799987792969,-374.5,45.52989959716797,-502.2200012207031,-468.3500061035156,-433.1000061035156,-401.25,-374.5,-345.25,-320.8999938964844,-314.95001220703125,-311.9800109863281
448,-377.0199890136719,59.92333984375,13.290506362915039,82.04161834716797,-377.0199890136719,-374.5,45.336734771728516,-502.2200012207031,-468.3500061035156,-433.1000061035156,-401.25,-374.5,-346.0,-320.8999938964844,-314.95001220703125,-311.9800109863281
464,-380.5,59.74560546875,13.469205856323242,81.78022766113281,-380.5,-378.0,44.64448547363281,-502.2200012207031,-468.3500061035156,-433.1000061035156,-402.25,-378.0,-347.75,-322.8999938964844,-315.95001220703125,-313.9599914550781
480,-381.44000244140625,59.56060791015625,13.677449226379395,81.48915100097656,-381.44000244140625,-379.0,44.46376419067383,-502.2200012207031,-468.3500061035156,-433.1000061035156,-402.25,-379.0,-347.75,-323.79998779296875,-315.95001220703125,-313.9599914550781
496,-384.7799987792969,59.36981964111328,13.813024520874023,81.2261848449707,-384.7799987792969,-382.5,45.05120849609375,-502.2200012207031,-475.6000061035156,-434.3999938964844,-405.0,-382.5,-352.25,-326.70001220703125,-317.8999938964844,-313.9599914550781
512,-392.2200012207031,59.16719055175781,13.92236328125,80.9492416381836,-392.2200012207031,-390.0,43.96648406982422,-502.2200012207031,-475.6000061035156,-452.20001220703125,-415.0,-390.0,-361.75,-338.6000061035156,-326.8500061035156,-320.9800109863281
528,-396.0199890136719,58.95173645019531,14.037981033325195,80.65668487548828,-396.0199890136719,-393.5,44.20836639404297,-502.2200012207031,-487.0,-454.29998779296875,-419.25,-393.5,-364.75,-345.29998779296875,-326.8500061035156,-320.9800109863281
544,-403.1199951171875,58.74024963378906,14.1649169921875,80.37217712402344,-403.1199951171875,-397.5,48.06501770019531,-521.0,-502.54998779296875,-470.5,-426.0,-397.5,-367.75,-349.79998779296875,-338.79998779296875,-323.9599914550781
560,-410.1199951171875,58.52183532714844,14.288605690002441,80.06531524658203,-410.1199951171875,-403.5,50.406009674072266,-521.280029296875,-513.2999877929688,-476.20001220703125,-434.75,-403.5,-372.0,-352.70001220703125,-342.79998779296875,-330.8599853515625
576,-418.1600036621094,58.31336975097656,14.42603588104248,79.77549743652344,-418.1600036621094,-409.5,52.28952407836914,-541.4000244140625,-521.0,-496.6000061035156,-441.5,-409.5,-378.75,-363.8999938964844,-349.8999938964844,-342.9200134277344
592,-420.7799987792969,58.09204864501953,14.526273727416992,79.46879959106445,-420.7799987792969,-413.0,52.03548049926758,-541.4000244140625,-521.0,-497.5,-449.0,-413.0,-380.5,-364.0,-350.8500061035156,-342.9200134277344
608,-428.5,57.864295959472656,14.642108917236328,79.15966796875,-428.5,-419.0,56.007232666015625,-561.1199951171875,-535.25,-513.0,-463.0,-419.0,-387.5,-364.0,-353.8500061035156,-345.94000244140625
624,-433.47998046875,57.63337707519531,14.750285148620605,78.84451293945312,-433.4800109863281,-420.5,63.491024017333984,-601.1599731445312,-542.0,-521.0,-466.25,-420.5,-389.75,-364.0,-353.8500061035156,-345.94000244140625
640,-440.1399841308594,57.41051483154297,14.862196922302246,78.53822326660156,-440.1400146484375,-429.0,63.66475296020508,-601.1599731445312,-561.0,-521.5999755859375,-473.75,-429.0,-395.0,-367.79998779296875,-357.79998779296875,-345.94000244140625
656,-446.2200012207031,57.1611328125,14.96631908416748,78.20996475219727,-446.2200012207031,-434.5,63.805110931396484,-601.1599731445312,-561.2999877929688,-524.2000122070312,-486.5,-434.5,-403.5,-374.70001220703125,-361.79998779296875,-345.94000244140625
672,-452.2799987792969,56.935028076171875,15.052210807800293,77.90835189819336,-452.2799987792969,-437.0,66.58995819091797,-609.5999755859375,-568.4000244140625,-540.0999755859375,-488.25,-437.0,-405.0,-378.8999938964844,-361.79998779296875,-345.9800109863281
688,-458.6999816894531,56.703514099121094,15.146259307861328,77.58681869506836,-458.70001220703125,-442.0,69.79118347167969,-633.1199951171875,-595.2999877929688,-561.0,-503.25,-442.0,-409.75,-378.8999938964844,-363.8999938964844,-345.9800109863281
704,-466.0999755859375,56.46917724609375,15.215937614440918,77.2713508605957,-466.1000061035156,-447.0,77.600830078125,-676.0,-612.0999755859375,-561.5,-512.25,-447.0,-410.75,-380.70001220703125,-363.8999938964844,-345.9800109863281
720,-471.8799743652344,56.21941375732422,15.331657409667969,76.92655181884766,-471.8800048828125,-464.0,78.57865142822266,-676.0,-615.9000244140625,-566.0999755859375,-515.25,-464.0,-417.0,-380.70001220703125,-369.70001220703125,-357.739990234375
736,-473.3399963378906,55.952728271484375,15.41906452178955,76.56616973876953,-473.3399963378906,-464.0,77.86132049560547,-676.0,-615.9000244140625,-566.0999755859375,-519.5,-464.0,-418.75,-382.79998779296875,-371.8999938964844,-363.70001220703125
752,-477.91998291015625,55.687721252441406,15.485060691833496,76.2154655456543,-477.9200134277344,-468.0,76.67472839355469,-676.0,-615.9000244140625,-567.0,-521.0,-468.0,-423.25,-383.0,-374.8500061035156,-369.8800048828125
768,-483.1199951171875,55.423248291015625,15.571184158325195,75.86737823486328,-483.1199951171875,-474.5,73.63806915283203,-676.0,-615.9000244140625,-567.0,-521.0,-474.5,-430.0,-391.8999938964844,-381.95001220703125,-371.8399963378906
784,-493.97998046875,55.17781066894531,15.648263931274414,75.51708602905273,-493.9800109863281,-488.5,73.82234954833984,-676.0,-633.2999877929688,-601.0999755859375,-532.0,-488.5,-434.75,-417.8999938964844,-395.70001220703125,-381.9800109863281
800,-497.67999267578125,54.90806579589844,15.739619255065918,75.1433334350586,-497.67999267578125,-493.0,72.910888671875,-676.0,-633.2999877929688,-601.0999755859375,-537.0,-493.0,-441.0,-417.8999938964844,-395.70001220703125,-381.9800109863281
816,-504.91998291015625,54.61217498779297,15.789905548095703,74.74673843383789,-504.9200134277344,-500.5,73.91057586669922,-676.1400146484375,-633.75,-602.5,-550.75,-500.5,-443.0,-419.8999938964844,-402.6499938964844,-381.9800109863281
