step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-209.17999267578125,127.89012145996094,8.020419120788574,176.94129943847656,-209.17999267578125,-204.0,58.09429931640625,-332.2200012207031,-301.5,-284.6999816894531,-255.0,-204.0,-170.5,-136.70001220703125,-121.80001831054688,-102.97999572753906
32,-241.67999267578125,127.77610778808594,8.732512474060059,176.7539291381836,-241.67999267578125,-237.0,50.71683883666992,-343.2799987792969,-322.5,-311.3999938964844,-275.0,-237.0,-204.0,-182.60000610351562,-165.35006713867188,-137.8399658203125
48,-263.97998046875,127.66495513916016,9.36684799194336,176.5727081298828,-263.9800109863281,-261.0,51.83878707885742,-369.1199951171875,-359.25,-333.1000061035156,-295.75,-261.0,-227.5,-199.0,-178.90000915527344,-173.8399658203125
64,-275.2799987792969,127.55399322509766,9.99116325378418,176.3850555419922,-275.2799987792969,-267.5,51.992897033691406,-376.0400085449219,-364.25,-343.3999938964844,-304.25,-267.5,-245.0,-208.5,-198.7000274658203,-176.97999572753906
80,-280.44000244140625,127.44029235839844,10.57211685180664,176.19660186767578,-280.44000244140625,-271.5,49.47066116333008,-376.0400085449219,-367.1000061035156,-347.3999938964844,-310.25,-271.5,-249.5,-224.60000610351562,-201.0,-198.79995727539062
96,-291.2599792480469,127.32354736328125,11.104928016662598,176.00542449951172,-291.260009765625,-283.0,49.07048416137695,-403.4800109863281,-373.1000061035156,-360.3999938964844,-321.25,-283.0,-255.75,-240.8000030517578,-224.80001831054688,-209.81996154785156
112,-295.5199890136719,127.2135009765625,11.55203628540039,175.82880401611328,-295.5199890136719,-288.5,46.45589065551758,-403.4800109863281,-373.1000061035156,-360.3999938964844,-322.0,-288.5,-261.25,-245.0,-236.85000610351562,-224.91998291015625
128,-299.0400085449219,127.11415100097656,12.080021858215332,175.65122985839844,-299.0400085449219,-292.5,45.33627700805664,-403.4800109863281,-373.1000061035156,-360.3999938964844,-324.25,-292.5,-265.75,-246.8000030517578,-238.75003051757812,-224.91998291015625
144,-306.0,127.0045166015625,12.57105541229248,175.46199798583984,-306.0,-302.0,44.28837203979492,-403.4800109863281,-391.1000061035156,-367.20001220703125,-332.0,-302.0,-270.5,-255.70001220703125,-246.7000274658203,-233.97999572753906
160,-310.32000732421875,126.8910140991211,13.027116775512695,175.27609252929688,-310.32000732421875,-305.0,44.44364547729492,-403.4800109863281,-391.1000061035156,-369.3999938964844,-341.25,-305.0,-279.0,-256.8999938964844,-247.0,-233.97999572753906
176,-314.2799987792969,126.78465270996094,13.450831413269043,175.0965576171875,-314.2799987792969,-310.0,45.24357986450195,-403.4800109863281,-391.1000061035156,-375.6000061035156,-343.75,-310.0,-284.75,-258.79998779296875,-250.80001831054688,-233.97999572753906
192,-322.2200012207031,126.67555236816406,13.841803550720215,174.91725158691406,-322.2200012207031,-317.0,44.07823944091797,-426.0199890136719,-393.5,-382.29998779296875,-349.5,-317.0,-291.75,-267.0,-255.85000610351562,-250.91998291015625
208,-326.47998046875,126.56472778320312,14.268760681152344,174.72881317138672,-326.4800109863281,-323.0,43.744598388671875,-426.0199890136719,-403.5,-385.20001220703125,-353.0,-323.0,-297.5,-269.0,-256.95001220703125,-251.8999786376953
224,-328.8999938964844,126.43815612792969,14.641398429870605,174.53035736083984,-328.8999938964844,-325.0,42.75242614746094,-426.0199890136719,-403.5,-385.20001220703125,-353.5,-325.0,-300.5,-270.79998779296875,-259.95001220703125,-252.97999572753906
240,-331.2200012207031,126.32858276367188,15.058615684509277,174.34112548828125,-331.2200012207031,-330.0,41.85274124145508,-426.0199890136719,-403.5,-385.20001220703125,-355.5,-330.0,-302.75,-280.20001220703125,-262.8000183105469,-252.97999572753906
256,-335.67999267578125,126.21722412109375,15.445246696472168,174.15496063232422,-335.67999267578125,-335.0,39.90235137939453,-426.0199890136719,-413.0,-387.3999938964844,-360.75,-335.0,-305.0,-286.8999938964844,-276.8000183105469,-268.9599914550781
272,-337.03997802734375,126.09146881103516,15.867341041564941,173.94609832763672,-337.0400085449219,-338.0,39.73686599731445,-426.0199890136719,-413.0,-387.3999938964844,-363.25,-338.0,-307.0,-286.8999938964844,-276.8000183105469,-268.9599914550781
288,-338.7599792480469,125.97370147705078,16.218935012817383,173.75377655029297,-338.760009765625,-339.0,39.50901794433594,-426.0199890136719,-413.0,-391.20001220703125,-364.0,-339.0,-308.75,-291.8999938964844,-276.8000183105469,-268.9599914550781
304,-340.41998291015625,125.85395812988281,16.549341201782227,173.56280517578125,-340.4200134277344,-340.0,39.61216354370117,-426.0199890136719,-413.3999938964844,-393.0,-364.75,-340.0,-309.75,-293.79998779296875,-280.8000183105469,-270.9599914550781
320,-341.6999816894531,125.74352264404297,16.904455184936523,173.3755645751953,-341.70001220703125,-341.5,38.538944244384766,-426.0199890136719,-413.3999938964844,-393.0,-364.75,-341.5,-310.0,-293.8999938964844,-286.8500061035156,-276.91998291015625
336,-344.9599914550781,125.6265869140625,17.21204376220703,173.1869659423828,-344.9599914550781,-343.0,37.88797378540039,-426.0199890136719,-413.3999938964844,-393.3999938964844,-369.0,-343.0,-318.0,-295.8999938964844,-287.0,-280.91998291015625
352,-346.67999267578125,125.52438354492188,17.502824783325195,173.00894165039062,-346.67999267578125,-344.0,37.085811614990234,-426.0199890136719,-413.3999938964844,-393.3999938964844,-369.0,-344.0,-319.75,-298.70001220703125,-290.8000183105469,-280.91998291015625
368,-349.53997802734375,125.4061508178711,17.8543701171875,172.8130340576172,-349.5400085449219,-346.0,37.533565521240234,-427.4200134277344,-421.1000061035156,-397.0,-373.0,-346.0,-324.0,-303.79998779296875,-290.8000183105469,-280.91998291015625
384,-351.17999267578125,125.28968048095703,18.161663055419922,172.6220703125,-351.17999267578125,-347.0,36.65170669555664,-427.4200134277344,-421.1000061035156,-397.1000061035156,-373.5,-347.0,-325.0,-308.79998779296875,-295.7500305175781,-286.8799743652344
400,-352.7599792480469,125.17643737792969,18.454076766967773,172.430908203125,-352.760009765625,-347.5,38.130859375,-448.0199890136719,-423.1499938964844,-398.5,-378.25,-347.5,-325.0,-308.79998779296875,-295.7500305175781,-286.8799743652344
416,-353.6399841308594,125.04138946533203,18.72940444946289,172.22862243652344,-353.6400146484375,-348.5,37.300540924072266,-448.0199890136719,-423.1499938964844,-398.5,-378.25,-348.5,-326.5,-310.0,-298.8500061035156,-287.0
432,-354.55999755859375,124.92524719238281,19.039554595947266,172.03048706054688,-354.55999755859375,-348.5,38.46487045288086,-449.0199890136719,-426.04998779296875,-404.0,-379.0,-348.5,-327.75,-310.0,-298.8500061035156,-287.0
448,-357.05999755859375,124.81040954589844,19.335613250732422,171.83715057373047,-357.05999755859375,-352.5,37.544857025146484,-449.0199890136719,-426.04998779296875,-413.0,-379.5,-352.5,-331.0,-312.79998779296875,-306.60003662109375,-290.91998291015625
464,-358.5799865722656,124.67877197265625,19.614757537841797,171.63446807861328,-358.5799865722656,-353.0,39.834197998046875,-450.1600036621094,-428.04998779296875,-413.3999938964844,-381.75,-353.0,-331.0,-312.79998779296875,-306.60003662109375,-290.91998291015625
480,-359.8999938964844,124.53346252441406,19.87342071533203,171.42417907714844,-359.8999938964844,-353.0,41.79916000366211,-458.4599914550781,-448.04998779296875,-417.3999938964844,-384.0,-353.0,-331.0,-312.79998779296875,-306.60003662109375,-290.91998291015625
