step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-53.13999938964844,31.909374237060547,2.3629329204559326,44.132301330566406,-53.13999938964844,-51.0,13.703298568725586,-91.05999755859375,-72.19999694824219,-69.0,-62.0,-51.0,-43.0,-37.900001525878906,-32.95000457763672,-29.939987182617188
40,-61.19999694824219,31.821504592895508,2.8358166217803955,43.98289108276367,-61.20000076293945,-59.0,13.39850902557373,-94.0999984741211,-87.19999694824219,-78.0999984741211,-68.25,-59.0,-52.0,-46.900001525878906,-43.0,-41.85997009277344
60,-66.13999938964844,31.7335205078125,3.1892857551574707,43.83968734741211,-66.13999938964844,-67.0,13.013086318969727,-96.05999755859375,-91.0999984741211,-83.0999984741211,-72.0,-67.0,-57.0,-50.0,-47.95000457763672,-43.97999572753906
80,-69.68000030517578,31.64261245727539,3.5100362300872803,43.69151496887207,-69.68000030517578,-69.0,11.938911437988281,-96.05999755859375,-92.05000305175781,-87.0,-76.25,-69.0,-62.75,-54.900001525878906,-52.95000457763672,-49.89997863769531
100,-72.36000061035156,31.541664123535156,3.778454303741455,43.53988838195801,-72.36000061035156,-70.0,12.23725414276123,-104.04000091552734,-94.0999984741211,-87.0999984741211,-77.25,-70.0,-65.0,-57.900001525878906,-54.0,-52.97999572753906
120,-74.4000015258789,31.43950653076172,4.088489055633545,43.37244987487793,-74.4000015258789,-72.0,12.361228942871094,-106.0199966430664,-99.19999694824219,-91.0999984741211,-79.0,-72.0,-67.0,-61.900001525878906,-58.0,-56.93998718261719
140,-76.27999877929688,31.344520568847656,4.334056377410889,43.22319221496582,-76.27999877929688,-73.5,12.609583854675293,-106.0199966430664,-103.0,-93.29999542236328,-83.0,-73.5,-68.0,-62.900001525878906,-59.0,-58.0
160,-78.65999603271484,31.2464542388916,4.572768688201904,43.06852912902832,-78.66000366210938,-75.0,12.351696968078613,-106.0199966430664,-103.0,-96.19999694824219,-86.25,-75.0,-69.75,-65.0,-63.0,-61.97999572753906
180,-80.65999603271484,31.151073455810547,4.8108601570129395,42.916141510009766,-80.66000366210938,-77.0,12.425955772399902,-107.13999938964844,-104.0,-99.0999984741211,-89.0,-77.0,-71.0,-67.0,-65.0,-64.97999572753906
200,-82.36000061035156,31.040571212768555,5.015959739685059,42.75136375427246,-82.36000061035156,-80.5,12.880621910095215,-113.0199966430664,-106.05000305175781,-103.0,-91.0,-80.5,-72.0,-68.0,-65.0,-64.97999572753906
