step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-147.44000244140625,59.479854583740234,22.831989288330078,76.98221778869629,-147.44000244140625,-146.5,20.050098419189453,-188.02000427246094,-180.0500030517578,-175.0,-161.0,-146.5,-134.75,-122.69999694824219,-115.94999694824219,-110.77999877929688
192,-160.3000030517578,56.56468963623047,27.998886108398438,69.46575927734375,-160.3000030517578,-157.0,22.574100494384766,-208.17999267578125,-206.0500030517578,-193.1999969482422,-173.0,-157.0,-144.75,-136.8000030517578,-128.89999389648438,-123.81999969482422
288,-183.6199951171875,53.640968322753906,30.612205505371094,62.808932304382324,-183.6199951171875,-180.0,27.64661979675293,-249.02000427246094,-230.25,-218.3000030517578,-201.5,-180.0,-163.0,-151.89999389648438,-147.0,-139.9600067138672
384,-224.27999877929688,50.88463592529297,32.004005432128906,56.90187072753906,-224.27999877929688,-219.0,32.10049057006836,-305.1000061035156,-291.3500061035156,-260.29998779296875,-243.25,-219.0,-201.0,-186.6999969482422,-176.89999389648438,-172.0
480,-259.4599914550781,48.20879364013672,32.48722457885742,51.6204891204834,-259.4599914550781,-257.0,34.923179626464844,-329.0400085449219,-319.29998779296875,-303.70001220703125,-280.25,-257.0,-235.0,-215.89999389648438,-207.0,-199.97999572753906
576,-294.0,45.908660888671875,32.77700424194336,46.790371894836426,-294.0,-291.5,34.180110931396484,-364.3599853515625,-347.20001220703125,-344.0,-317.25,-291.5,-266.75,-252.5,-242.9499969482422,-235.97999572753906
672,-326.44000244140625,43.57707977294922,32.60542297363281,42.41572666168213,-326.44000244140625,-322.0,33.84976577758789,-405.1000061035156,-396.20001220703125,-367.20001220703125,-349.0,-322.0,-301.0,-287.8999938964844,-283.75,-273.94000244140625
768,-355.8999938964844,41.54168701171875,32.20909881591797,38.58370399475098,-355.8999938964844,-355.0,32.55748748779297,-420.0400085449219,-410.04998779296875,-400.1000061035156,-375.75,-355.0,-330.75,-319.8999938964844,-306.95001220703125,-293.82000732421875
864,-378.97998046875,39.70426940917969,31.75777244567871,35.0447883605957,-378.9800109863281,-373.5,36.8342170715332,-455.260009765625,-441.20001220703125,-430.1000061035156,-405.25,-373.5,-353.75,-331.0,-321.95001220703125,-315.9800109863281
960,-406.8199768066406,38.11970138549805,31.336109161376953,31.84602642059326,-406.82000732421875,-402.0,34.49880599975586,-475.2200012207031,-459.1000061035156,-453.20001220703125,-430.0,-402.0,-384.0,-358.6000061035156,-349.8500061035156,-342.8599853515625
1056,-424.7599792480469,36.71585464477539,30.89667320251465,29.047557830810547,-424.760009765625,-423.0,35.12068176269531,-507.05999755859375,-487.20001220703125,-467.20001220703125,-446.0,-423.0,-399.0,-383.70001220703125,-368.8500061035156,-360.8999938964844
1152,-440.239990234375,35.353790283203125,30.295974731445312,26.564263343811035,-440.239990234375,-441.0,35.163936614990234,-512.02001953125,-507.0,-486.1000061035156,-461.75,-441.0,-412.5,-395.8999938964844,-388.95001220703125,-372.9200134277344
1248,-453.3199768066406,34.18565368652344,29.798076629638672,24.295494556427002,-453.32000732421875,-450.5,35.94687271118164,-537.1400146484375,-513.0499877929688,-502.6000061035156,-477.25,-450.5,-428.0,-409.0,-401.6499938964844,-391.82000732421875
1344,-462.97998046875,33.185359954833984,29.322601318359375,22.33554983139038,-462.9800109863281,-465.0,36.10262680053711,-544.02001953125,-522.25,-509.0,-490.25,-465.0,-434.75,-418.3999938964844,-404.0,-394.9599914550781
1440,-473.8199768066406,32.27415466308594,28.880300521850586,20.500234127044678,-473.82000732421875,-477.0,34.46458435058594,-548.0599975585938,-529.2000122070312,-520.2000122070312,-497.25,-477.0,-447.75,-434.6000061035156,-419.95001220703125,-396.9599914550781
1536,-482.8399963378906,31.475341796875,28.492300033569336,18.855933666229248,-482.8399963378906,-483.0,34.874263763427734,-555.02001953125,-539.0999755859375,-530.0,-503.25,-483.0,-456.75,-438.79998779296875,-426.8500061035156,-408.9200134277344
1632,-491.67999267578125,30.671947479248047,28.03127670288086,17.320672512054443,-491.67999267578125,-492.5,34.2540168762207,-570.0599975585938,-543.4000244140625,-534.4000244140625,-510.25,-492.5,-469.5,-448.3999938964844,-435.79998779296875,-418.9200134277344
1728,-498.8799743652344,29.958904266357422,27.625076293945312,15.898751497268677,-498.8800048828125,-498.0,34.269893646240234,-572.3400268554688,-551.4000244140625,-540.5,-521.0,-498.0,-473.0,-458.79998779296875,-443.70001220703125,-430.760009765625
1824,-505.0799865722656,29.30713653564453,27.246784210205078,14.605681419372559,-505.0799865722656,-507.0,33.85075378417969,-572.4199829101562,-559.2999877929688,-550.0,-526.0,-507.0,-477.0,-467.8999938964844,-451.6000061035156,-435.0
1920,-509.7799987792969,28.83717155456543,26.991506576538086,13.477414608001709,-509.7799987792969,-510.5,34.1495475769043,-577.3599853515625,-569.1500244140625,-552.0,-530.75,-510.5,-483.75,-468.8999938964844,-451.8999938964844,-444.9800109863281
2016,-514.2999877929688,28.331165313720703,26.67341423034668,12.43137264251709,-514.2999877929688,-516.5,32.97559356689453,-577.4000244140625,-569.1500244140625,-558.0999755859375,-535.5,-516.5,-491.0,-474.0,-462.75,-451.9800109863281
2112,-517.9599609375,27.91790771484375,26.42694854736328,11.506679058074951,-517.9600219726562,-519.5,32.54655838012695,-577.4000244140625,-572.2000122070312,-558.2000122070312,-539.25,-519.5,-495.0,-476.0,-462.8500061035156,-452.9800109863281
2208,-521.0199584960938,27.632001876831055,26.299724578857422,10.658310174942017,-521.02001953125,-521.0,32.165191650390625,-583.280029296875,-573.1500244140625,-565.2999877929688,-542.25,-521.0,-500.5,-479.8999938964844,-468.75,-460.82000732421875
2304,-524.47998046875,27.342878341674805,26.154247283935547,9.823827743530273,-524.47998046875,-523.0,32.47783660888672,-589.239990234375,-574.0999755859375,-569.0999755859375,-543.5,-523.0,-504.5,-481.8999938964844,-468.8500061035156,-460.8599853515625
2400,-527.1599731445312,27.10599136352539,26.022872924804688,9.140919923782349,-527.1599731445312,-527.0,32.27095413208008,-589.3200073242188,-576.1500244140625,-570.2000122070312,-548.25,-527.0,-505.75,-485.8999938964844,-470.95001220703125,-465.7799987792969
2496,-529.760009765625,26.851665496826172,25.868099212646484,8.551531076431274,-529.760009765625,-529.0,32.514339447021484,-597.239990234375,-579.1500244140625,-572.0,-550.25,-529.0,-507.5,-488.0,-476.6499938964844,-465.7799987792969
2592,-533.239990234375,26.636882781982422,25.746131896972656,7.96281099319458,-533.239990234375,-533.0,32.24565887451172,-599.2000122070312,-587.25,-572.4000244140625,-553.25,-533.0,-512.5,-492.0,-476.79998779296875,-468.94000244140625
2688,-535.260009765625,26.488262176513672,25.68008041381836,7.434659004211426,-535.260009765625,-535.0,31.895648956298828,-599.2000122070312,-589.1500244140625,-577.0999755859375,-555.25,-535.0,-512.75,-492.8999938964844,-485.8500061035156,-470.9800109863281
2784,-537.0599975585938,26.33949089050293,25.601268768310547,6.945301532745361,-537.0599975585938,-538.0,31.771629333496094,-599.2000122070312,-592.25,-578.2000122070312,-558.0,-538.0,-516.0,-493.8999938964844,-488.8500061035156,-472.0
2880,-538.7000122070312,26.17055892944336,25.498729705810547,6.458731412887573,-538.7000122070312,-538.0,31.321399688720703,-599.2000122070312,-594.1500244140625,-582.0,-558.0,-538.0,-517.0,-500.0,-488.8500061035156,-474.9800109863281
2976,-540.5399780273438,26.092144012451172,25.47925567626953,6.034454822540283,-540.5399780273438,-540.5,31.11765480041504,-599.3200073242188,-594.1500244140625,-582.0,-559.0,-540.5,-517.75,-503.79998779296875,-488.8500061035156,-476.9800109863281
3072,-541.6599731445312,25.940250396728516,25.37466812133789,5.6371564865112305,-541.6599731445312,-541.5,30.75328254699707,-599.4000244140625,-594.1500244140625,-582.2000122070312,-559.25,-541.5,-519.75,-504.8999938964844,-488.95001220703125,-480.94000244140625
3168,-542.9199829101562,25.87537384033203,25.34889793395996,5.24871563911438,-542.9199829101562,-541.5,30.642349243164062,-599.4000244140625,-597.0,-582.2000122070312,-563.0,-541.5,-520.75,-506.8999938964844,-491.0,-485.8399963378906
3264,-544.4400024414062,25.813457489013672,25.31874656677246,4.928752183914185,-544.4400024414062,-543.0,30.133808135986328,-599.4000244140625,-597.0,-582.2000122070312,-563.0,-543.0,-521.0,-510.0,-492.0,-486.9800109863281
3360,-545.3999633789062,25.676321029663086,25.218854904174805,4.5996317863464355,-545.4000244140625,-543.5,29.87641143798828,-603.3200073242188,-597.0,-584.0,-563.75,-543.5,-523.0,-511.79998779296875,-495.8500061035156,-488.94000244140625
3456,-547.0399780273438,25.564884185791016,25.14666748046875,4.28593385219574,-547.0399780273438,-545.0,29.581722259521484,-609.2000122070312,-597.0999755859375,-584.0,-569.25,-545.0,-525.75,-512.0,-503.54998779296875,-491.0
3552,-547.739990234375,25.57143211364746,25.181989669799805,4.049139082431793,-547.739990234375,-545.0,29.671070098876953,-611.1599731445312,-597.2999877929688,-584.5999755859375,-570.0,-545.0,-526.75,-512.0,-503.75,-492.9599914550781
3648,-548.3599853515625,25.54535675048828,25.182464599609375,3.829645872116089,-548.3599853515625,-546.0,29.48339080810547,-611.1599731445312,-599.2000122070312,-586.4000244140625,-570.0,-546.0,-527.0,-513.7999877929688,-503.8500061035156,-492.9599914550781
3744,-549.5,25.547813415527344,25.206626892089844,3.6114009618759155,-549.5,-547.5,29.00327491760254,-611.1599731445312,-599.2000122070312,-587.2999877929688,-570.0,-547.5,-527.0,-516.7000122070312,-504.0,-492.9800109863281
3840,-550.3999633789062,25.538063049316406,25.21296501159668,3.4014666080474854,-550.4000244140625,-549.0,28.735342025756836,-611.1599731445312,-599.2000122070312,-587.2999877929688,-572.0,-549.0,-530.0,-517.9000244140625,-504.0,-492.9800109863281
3936,-551.239990234375,25.495296478271484,25.196395874023438,3.1880049109458923,-551.239990234375,-549.0,28.941709518432617,-611.1599731445312,-599.2000122070312,-588.2000122070312,-572.0,-549.0,-530.75,-517.9000244140625,-504.0,-492.9800109863281
4032,-551.8399658203125,25.479389190673828,25.19625473022461,3.052691340446472,-551.8400268554688,-549.0,28.684741973876953,-611.1599731445312,-599.2000122070312,-591.0999755859375,-572.25,-549.0,-530.75,-517.9000244140625,-506.8500061035156,-494.9800109863281
4128,-552.4199829101562,25.50830078125,25.24437713623047,2.892190456390381,-552.4199829101562,-550.5,28.422941207885742,-611.1599731445312,-599.2000122070312,-591.0999755859375,-573.5,-550.5,-531.0,-517.9000244140625,-506.8500061035156,-498.9200134277344
4224,-553.3399658203125,25.525222778320312,25.276073455810547,2.7769558429718018,-553.3400268554688,-550.5,27.97792625427246,-611.1599731445312,-599.2000122070312,-591.0999755859375,-573.5,-550.5,-533.0,-522.5,-507.8999938964844,-498.9200134277344
4320,-553.8800048828125,25.534591674804688,25.299062728881836,2.6266010999679565,-553.8800048828125,-551.0,27.875898361206055,-611.1599731445312,-599.2000122070312,-592.0999755859375,-573.5,-551.0,-534.5,-523.5,-508.8500061035156,-498.9200134277344
4416,-554.6400146484375,25.56269073486328,25.335668563842773,2.5197041630744934,-554.6400146484375,-551.0,27.906818389892578,-611.1599731445312,-602.0499877929688,-592.2999877929688,-575.25,-551.0,-535.75,-523.7999877929688,-510.75,-498.9200134277344
4512,-555.219970703125,25.62387466430664,25.410512924194336,2.381733238697052,-555.219970703125,-551.0,27.92546272277832,-611.1599731445312,-602.0499877929688,-593.2000122070312,-576.25,-551.0,-537.5,-523.7999877929688,-512.6500244140625,-499.8999938964844
4608,-555.8399658203125,25.63693618774414,25.43091583251953,2.32365882396698,-555.8400268554688,-552.5,27.778669357299805,-611.1599731445312,-605.0499877929688,-593.2000122070312,-576.25,-552.5,-538.75,-523.7999877929688,-512.75,-502.8399963378906
4704,-556.5,25.659873962402344,25.463207244873047,2.2400569915771484,-556.5,-553.0,27.572267532348633,-611.1599731445312,-605.0499877929688,-593.2000122070312,-576.25,-553.0,-540.0,-523.7999877929688,-512.75,-502.8399963378906
4800,-557.1400146484375,25.663463592529297,25.47808837890625,2.1250269412994385,-557.1400146484375,-553.0,27.277469635009766,-611.1599731445312,-605.0499877929688,-594.4000244140625,-576.25,-553.0,-540.75,-525.5999755859375,-515.5999755859375,-502.8399963378906
4896,-557.760009765625,25.65111541748047,25.47278594970703,2.0224727392196655,-557.760009765625,-554.0,27.349267959594727,-611.1599731445312,-605.0499877929688,-594.4000244140625,-576.25,-554.0,-541.0,-525.5999755859375,-515.5999755859375,-502.8399963378906
4992,-558.3800048828125,25.674545288085938,25.509292602539062,1.9293873608112335,-558.3800048828125,-556.0,27.349872589111328,-611.1599731445312,-605.0499877929688,-596.2000122070312,-576.25,-556.0,-542.75,-525.5999755859375,-515.5999755859375,-502.8399963378906
5088,-559.0,25.709896087646484,25.549121856689453,1.8563645780086517,-559.0,-556.5,26.91319465637207,-611.1599731445312,-605.0499877929688,-596.2000122070312,-577.0,-556.5,-542.75,-525.7999877929688,-520.5499877929688,-503.82000732421875
