step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-121.81999969482422,31.94197654724121,2.493936061859131,44.149696350097656,-121.81999969482422,-120.0,29.535192489624023,-182.24000549316406,-174.0,-160.1999969482422,-140.5,-120.0,-101.0,-82.9000015258789,-80.0,-72.89997863769531
72,-140.5399932861328,31.88571548461914,3.039142608642578,44.01830291748047,-140.5399932861328,-140.0,26.08119010925293,-194.16000366210938,-183.25,-174.0,-158.0,-140.0,-121.5,-106.9000015258789,-101.95000457763672,-93.93998718261719
108,-149.0399932861328,31.829059600830078,3.49708890914917,43.886728286743164,-149.0399932861328,-146.0,27.207324981689453,-226.1999969482422,-194.39999389648438,-182.0,-162.5,-146.0,-130.0,-120.9000015258789,-107.0,-103.89997863769531
144,-155.0399932861328,31.770423889160156,3.907970905303955,43.751291275024414,-155.0399932861328,-153.0,27.504880905151367,-226.1999969482422,-204.1999969482422,-192.0,-170.0,-153.0,-134.75,-123.9000015258789,-118.0,-109.93998718261719
180,-157.75999450683594,31.710220336914062,4.253724098205566,43.618492126464844,-157.75999450683594,-158.0,27.0551700592041,-226.1999969482422,-204.1999969482422,-192.0,-172.0,-158.0,-136.75,-124.9000015258789,-120.85001373291016,-114.89997863769531
216,-161.67999267578125,31.64142417907715,4.588865280151367,43.47254753112793,-161.67999267578125,-161.0,26.893447875976562,-228.16000366210938,-208.5,-198.39999389648438,-174.0,-161.0,-140.0,-127.80000305175781,-123.0,-118.0
252,-164.77999877929688,31.57461166381836,4.912201404571533,43.3254451751709,-164.77999877929688,-162.0,27.641845703125,-236.0,-220.3000030517578,-204.0,-177.0,-162.0,-146.0,-131.60000610351562,-123.0,-118.0
288,-167.5,31.503721237182617,5.223051071166992,43.1700963973999,-167.5,-164.0,26.189119338989258,-236.0,-220.3000030517578,-204.39999389648438,-180.25,-164.0,-151.5,-136.0,-131.80001831054688,-122.95999145507812
324,-169.75999450683594,31.422842025756836,5.489496231079102,43.01101875305176,-169.75999450683594,-166.0,24.868099212646484,-236.0,-220.3000030517578,-204.39999389648438,-182.0,-166.0,-155.75,-140.0,-134.95001220703125,-123.0
360,-170.72000122070312,31.339025497436523,5.742333889007568,42.85257816314697,-170.72000122070312,-167.5,24.99363136291504,-236.0,-220.3000030517578,-206.1999969482422,-183.25,-167.5,-156.75,-141.8000030517578,-135.90000915527344,-123.0
396,-172.8000030517578,31.265457153320312,6.001753807067871,42.696699142456055,-172.8000030517578,-168.0,25.76897621154785,-236.0800018310547,-226.10000610351562,-208.0,-184.5,-168.0,-157.75,-142.89999389648438,-136.95001220703125,-132.79995727539062
432,-173.5800018310547,31.176456451416016,6.229104995727539,42.52574062347412,-173.5800018310547,-169.5,25.56528091430664,-236.0800018310547,-226.10000610351562,-208.0,-186.0,-169.5,-158.0,-143.89999389648438,-136.95001220703125,-132.79995727539062
468,-176.6199951171875,31.07985496520996,6.46122932434082,42.34468173980713,-176.6199951171875,-172.0,25.532245635986328,-240.0,-228.39999389648438,-210.79998779296875,-186.25,-172.0,-162.0,-150.0,-142.7000274658203,-133.7799530029297
504,-181.0399932861328,30.96393394470215,6.6726202964782715,42.14381694793701,-181.0399932861328,-174.0,25.747203826904297,-240.0,-236.1999969482422,-218.1999969482422,-190.5,-174.0,-165.75,-155.70001220703125,-145.90000915527344,-142.87997436523438
540,-182.6599884033203,30.844635009765625,6.8971686363220215,41.93253993988037,-182.66000366210938,-176.0,25.896804809570312,-240.0,-236.1999969482422,-218.1999969482422,-197.5,-176.0,-166.0,-156.0,-145.90000915527344,-142.87997436523438
576,-183.27999877929688,30.707319259643555,7.097020626068115,41.700589179992676,-183.27999877929688,-178.5,25.916048049926758,-240.0,-236.1999969482422,-218.1999969482422,-197.5,-178.5,-166.75,-156.0,-147.90000915527344,-142.87997436523438
612,-185.87998962402344,30.570987701416016,7.306533336639404,41.469727516174316,-185.8800048828125,-181.5,26.395938873291016,-246.1199951171875,-240.0,-220.59999084472656,-202.0,-181.5,-168.0,-158.8000030517578,-148.0,-142.87997436523438
648,-187.72000122070312,30.432912826538086,7.515704154968262,41.229169845581055,-187.72000122070312,-182.0,26.93105125427246,-250.0399932861328,-240.0,-220.59999084472656,-208.0,-182.0,-168.0,-160.89999389648438,-149.90000915527344,-142.87997436523438
684,-190.09999084472656,30.282344818115234,7.7018585205078125,40.975796699523926,-190.10000610351562,-184.5,28.463834762573242,-252.0800018310547,-240.3000030517578,-234.1999969482422,-212.0,-184.5,-168.0,-160.89999389648438,-149.90000915527344,-142.87997436523438
720,-194.13999938964844,30.12495994567871,7.874026298522949,40.72032833099365,-194.13999938964844,-190.0,29.45675277709961,-256.1600036621094,-250.10000610351562,-236.39999389648438,-212.5,-190.0,-170.75,-161.89999389648438,-152.75003051757812,-144.95999145507812
