step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-127.55999755859375,63.64076614379883,7.805966377258301,87.6166778564453,-127.55999755859375,-123.0,28.97527313232422,-190.5,-171.39999389648438,-166.3000030517578,-143.0,-123.0,-107.0,-92.9000015258789,-88.94999694824219,-80.95999908447266
80,-140.16000366210938,63.31403732299805,10.246697425842285,86.73043212890624,-140.16000366210938,-138.0,28.42348289489746,-215.17999267578125,-190.10000610351562,-171.39999389648438,-154.0,-138.0,-119.75,-105.69999694824219,-97.94999694824219,-94.94000244140625
120,-148.0800018310547,62.98238754272461,12.092204093933105,85.86312713623047,-148.0800018310547,-144.5,26.71541976928711,-215.17999267578125,-195.14999389648438,-186.3000030517578,-163.25,-144.5,-131.0,-119.9000015258789,-112.75,-98.91999816894531
160,-156.89999389648438,62.68247604370117,13.62458324432373,85.04751281738281,-156.89999389648438,-152.5,28.049062728881836,-232.10000610351562,-217.35000610351562,-195.0,-169.0,-152.5,-137.0,-128.0,-121.94999694824219,-117.81999969482422
200,-160.3199920654297,62.39710235595703,14.975038528442383,84.25304260253907,-160.32000732421875,-153.5,29.09256935119629,-237.1999969482422,-224.0,-206.10000610351562,-171.0,-153.5,-138.75,-131.0,-127.75,-121.9800033569336
240,-166.86000061035156,62.09821319580078,16.121126174926758,83.47365112304688,-166.86000061035156,-160.0,28.55556869506836,-237.1999969482422,-224.39999389648438,-209.1999969482422,-181.25,-160.0,-146.0,-137.0,-132.9499969482422,-127.87999725341797
280,-172.77999877929688,61.80424880981445,17.189422607421875,82.69017639160157,-172.77999877929688,-164.5,30.053813934326172,-244.05999755859375,-232.14999389648438,-224.0,-189.75,-164.5,-151.0,-142.89999389648438,-137.9499969482422,-134.94000244140625
320,-175.86000061035156,61.48237228393555,18.125547409057617,81.90200347900391,-175.86000061035156,-169.0,29.47236442565918,-244.05999755859375,-232.14999389648438,-224.10000610351562,-193.0,-169.0,-153.0,-143.89999389648438,-139.89999389648438,-136.9600067138672
360,-180.5399932861328,61.14400863647461,18.936019897460938,81.12788238525391,-180.5399932861328,-173.5,28.632644653320312,-244.05999755859375,-232.14999389648438,-225.0,-200.25,-173.5,-158.75,-144.89999389648438,-143.0,-138.97999572753906
400,-183.6999969482422,60.8145866394043,19.712379455566406,80.34735565185547,-183.6999969482422,-178.5,28.517887115478516,-247.0399932861328,-235.10000610351562,-225.0,-204.5,-178.5,-161.0,-151.0,-144.0,-139.97999572753906
440,-188.44000244140625,60.4140625,20.376026153564453,79.51383514404297,-188.44000244140625,-184.0,27.24273109436035,-247.0399932861328,-235.10000610351562,-226.10000610351562,-207.5,-184.0,-168.75,-157.89999389648438,-150.6999969482422,-143.89999389648438
480,-194.0,60.044246673583984,21.057540893554688,78.69710693359374,-194.0,-191.0,26.074508666992188,-247.0399932861328,-235.10000610351562,-227.0,-216.25,-191.0,-173.75,-161.89999389648438,-157.0,-154.77999877929688
520,-197.89999389648438,59.670196533203125,21.647336959838867,77.89959411621093,-197.89999389648438,-193.0,25.17995262145996,-249.0399932861328,-238.3000030517578,-232.3000030517578,-218.5,-193.0,-177.75,-166.89999389648438,-159.0,-156.9600067138672
560,-200.86000061035156,59.294403076171875,22.204381942749023,77.09860229492188,-200.86000061035156,-199.5,23.914438247680664,-251.0399932861328,-244.14999389648438,-235.0,-218.5,-199.5,-183.5,-170.89999389648438,-166.9499969482422,-160.97999572753906
600,-204.97999572753906,58.87139892578125,22.671463012695312,76.28984985351562,-204.97999572753906,-204.0,23.37262535095215,-251.0399932861328,-244.14999389648438,-238.10000610351562,-222.0,-204.0,-187.0,-176.6999969482422,-166.9499969482422,-160.97999572753906
640,-210.72000122070312,58.46834945678711,23.1594295501709,75.47857513427735,-210.72000122070312,-209.0,26.07070541381836,-271.0199890136719,-253.10000610351562,-243.3000030517578,-226.25,-209.0,-192.0,-181.89999389648438,-168.89999389648438,-161.97999572753906
680,-215.59999084472656,58.056636810302734,23.586118698120117,74.65810852050781,-215.60000610351562,-213.5,25.132450103759766,-271.0199890136719,-255.0,-247.1999969482422,-233.25,-213.5,-199.75,-184.89999389648438,-180.9499969482422,-173.74000549316406
720,-218.51998901367188,57.639404296875,23.95686912536621,73.8658935546875,-218.52000427246094,-217.0,26.21697235107422,-272.4599914550781,-259.29998779296875,-251.10000610351562,-235.0,-217.0,-200.75,-185.0,-181.9499969482422,-173.74000549316406
760,-224.45999145507812,57.15981674194336,24.300785064697266,72.99634704589843,-224.4600067138672,-224.5,25.339067459106445,-272.4599914550781,-260.25,-255.0,-241.5,-224.5,-205.75,-192.0,-186.9499969482422,-178.89999389648438
800,-229.67999267578125,56.780757904052734,24.690439224243164,72.20958404541015,-229.67999267578125,-227.0,26.858474731445312,-303.0400085449219,-272.04998779296875,-260.29998779296875,-247.0,-227.0,-209.75,-199.89999389648438,-190.89999389648438,-182.9600067138672
840,-236.1199951171875,56.35299301147461,24.994970321655273,71.40638275146485,-236.1199951171875,-235.0,28.17420196533203,-303.0400085449219,-281.29998779296875,-272.1000061035156,-251.0,-235.0,-216.0,-202.0,-195.8000030517578,-186.8800048828125
880,-242.27999877929688,55.99809646606445,25.324748992919922,70.67272186279297,-242.27999877929688,-239.0,30.446046829223633,-308.29998779296875,-303.1000061035156,-283.20001220703125,-255.25,-239.0,-220.0,-206.0,-199.0,-190.9199981689453
920,-246.0399932861328,55.62335968017578,25.6361083984375,69.91493530273438,-246.0399932861328,-241.5,28.900493621826172,-309.2799987792969,-303.1000061035156,-283.3999938964844,-260.25,-241.5,-230.0,-215.0,-205.0,-196.8800048828125
960,-250.25999450683594,55.2158203125,25.847766876220703,69.16344146728515,-250.25999450683594,-246.0,28.323354721069336,-311.239990234375,-307.04998779296875,-288.20001220703125,-266.5,-246.0,-232.75,-217.0,-210.9499969482422,-204.75999450683594
1000,-254.86000061035156,54.80816650390625,26.051959991455078,68.42325744628906,-254.86000061035156,-248.0,29.598995208740234,-327.1600036621094,-308.04998779296875,-291.20001220703125,-273.25,-248.0,-235.0,-220.6999969482422,-210.9499969482422,-204.8800048828125
1040,-259.82000732421875,54.4118766784668,26.281204223632812,67.6739990234375,-259.82000732421875,-253.0,28.052942276000977,-329.1199951171875,-309.70001220703125,-295.79998779296875,-277.0,-253.0,-238.75,-231.89999389648438,-223.85000610351562,-217.89999389648438
1080,-264.8399963378906,54.04203414916992,26.507129669189453,66.93507690429688,-264.8399963378906,-260.5,30.122655868530273,-335.0400085449219,-327.1000061035156,-308.0,-281.5,-260.5,-241.0,-232.0,-224.9499969482422,-218.0
1120,-271.5,53.653167724609375,26.68562126159668,66.21237335205078,-271.5,-268.5,33.53252410888672,-337.6400146484375,-331.20001220703125,-327.0,-287.25,-268.5,-245.75,-235.0,-226.89999389648438,-220.97999572753906
1160,-274.7799987792969,53.24738311767578,26.844709396362305,65.45846862792969,-274.7799987792969,-271.5,32.11528396606445,-337.6400146484375,-331.20001220703125,-327.0,-290.0,-271.5,-253.0,-236.89999389648438,-231.9499969482422,-223.9199981689453
