step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-296.0799865722656,127.7975845336914,10.243727684020996,176.5972686767578,-296.0799865722656,-290.5,43.332359313964844,-387.05999755859375,-368.20001220703125,-361.0,-325.5,-290.5,-265.75,-245.89999389648438,-232.5,-218.86000061035156
240,-323.29998779296875,127.60261535644531,12.536352157592773,176.07753295898436,-323.29998779296875,-325.0,42.57381820678711,-394.8599853515625,-389.1000061035156,-373.1000061035156,-348.25,-325.0,-291.75,-274.8999938964844,-253.85000610351562,-243.6199951171875
360,-339.6199951171875,127.40410614013672,14.461336135864258,175.55714416503906,-339.6199951171875,-338.5,35.312259674072266,-405.6400146484375,-391.1000061035156,-386.1000061035156,-363.0,-338.5,-314.5,-294.8999938964844,-290.8999938964844,-280.8999938964844
480,-352.6600036621094,127.20356750488281,16.12845230102539,175.03478088378907,-352.6600036621094,-349.5,37.541236877441406,-450.17999267578125,-419.8999938964844,-393.0,-374.25,-349.5,-325.0,-304.79998779296875,-293.95001220703125,-289.0
600,-358.44000244140625,126.99568939208984,17.62086296081543,174.51053771972656,-358.44000244140625,-357.0,36.64896011352539,-450.17999267578125,-437.1499938964844,-394.29998779296875,-376.75,-357.0,-336.0,-307.70001220703125,-298.8999938964844,-293.94000244140625
720,-366.6199951171875,126.81007385253906,18.98198890686035,174.0142028808594,-366.6199951171875,-365.5,37.2821044921875,-459.17999267578125,-440.1499938964844,-407.6000061035156,-387.0,-365.5,-340.5,-326.79998779296875,-320.20001220703125,-300.9599914550781
840,-373.8800048828125,126.5977554321289,20.26310157775879,173.48429260253906,-373.8800048828125,-369.0,38.659610748291016,-468.760009765625,-443.3500061035156,-418.1000061035156,-389.5,-369.0,-349.75,-328.8999938964844,-324.8999938964844,-312.8399963378906
960,-379.2799987792969,126.38824462890625,21.42841148376465,172.96398315429687,-379.2799987792969,-373.0,41.14051055908203,-479.5400085449219,-461.3500061035156,-437.29998779296875,-393.25,-373.0,-353.75,-332.6000061035156,-325.0,-312.8399963378906
1080,-382.03997802734375,126.16334533691406,22.560836791992188,172.41853942871094,-382.0400085449219,-375.0,39.79219055175781,-479.5400085449219,-461.3500061035156,-437.29998779296875,-397.25,-375.0,-355.0,-337.70001220703125,-326.8999938964844,-312.8399963378906
1200,-385.29998779296875,125.9361801147461,23.5977840423584,171.88052673339843,-385.29998779296875,-380.5,39.70100784301758,-479.5400085449219,-461.3500061035156,-440.29998779296875,-403.0,-380.5,-362.5,-345.70001220703125,-327.8500061035156,-312.8399963378906
1320,-392.44000244140625,125.71187591552734,24.64240074157715,171.3334167480469,-392.44000244140625,-385.0,40.74391174316406,-485.4200134277344,-469.1000061035156,-450.8999938964844,-409.25,-385.0,-367.75,-350.8999938964844,-338.79998779296875,-328.67999267578125
1440,-398.17999267578125,125.44903564453125,25.558948516845703,170.76539306640626,-398.17999267578125,-387.0,42.112083435058594,-506.3399963378906,-479.29998779296875,-461.0,-419.0,-387.0,-373.0,-354.0,-342.8999938964844,-334.8800048828125
1560,-401.44000244140625,125.1764144897461,26.495258331298828,170.17276306152343,-401.44000244140625,-389.0,43.06815719604492,-506.3399963378906,-485.3500061035156,-461.70001220703125,-425.0,-389.0,-374.75,-355.79998779296875,-344.79998779296875,-334.8800048828125
1680,-404.3999938964844,124.91664123535156,27.39181900024414,169.5882537841797,-404.3999938964844,-391.5,42.41957092285156,-506.3399963378906,-485.3500061035156,-468.1000061035156,-431.5,-391.5,-375.0,-359.0,-350.95001220703125,-344.9200134277344
1800,-408.79998779296875,124.62904357910156,28.275253295898438,168.96712951660157,-408.79998779296875,-394.5,43.01976013183594,-506.3399963378906,-489.1499938964844,-471.20001220703125,-437.5,-394.5,-379.75,-364.79998779296875,-350.95001220703125,-344.9200134277344
1920,-418.55999755859375,124.31233215332031,29.077972412109375,168.33194885253906,-418.55999755859375,-406.0,47.048343658447266,-522.02001953125,-506.20001220703125,-491.1000061035156,-453.75,-406.0,-384.75,-364.79998779296875,-353.8500061035156,-344.9200134277344
2040,-430.239990234375,123.99694061279297,29.877399444580078,167.68699645996094,-430.239990234375,-419.5,48.13815689086914,-534.0999755859375,-511.54998779296875,-493.3999938964844,-466.5,-419.5,-393.75,-373.0,-364.8999938964844,-358.8399963378906
