step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-0.537345290184021,121.56425476074219,38.5264892578125,160.97824096679688,0.537345290184021,0.5364013910293579,0.008917994797229767,0.5202739238739014,0.5233344435691833,0.5262730717658997,0.5322068929672241,0.5364013910293579,0.5435428619384766,0.5482114553451538,0.5543879866600037,0.5563503503799438
80,-0.5426040291786194,120.51573181152344,41.464988708496094,158.35673141479492,0.5426040887832642,0.5426323413848877,0.007860824465751648,0.5289096832275391,0.5316649079322815,0.5333105325698853,0.5363030433654785,0.5426323413848877,0.5472934246063232,0.5535488128662109,0.557218611240387,0.5588820576667786
120,-0.546033501625061,119.6078109741211,43.488792419433594,156.12405395507812,0.546033501625061,0.5459874868392944,0.006839588284492493,0.5338188409805298,0.5347245931625366,0.5374348759651184,0.5411306619644165,0.5459874868392944,0.5503648519515991,0.5552643537521362,0.5580308437347412,0.5592030882835388
160,-0.5494356751441956,118.71150970458984,45.25379180908203,153.97599029541016,0.5494356751441956,0.5493168234825134,0.007544026244431734,0.5358362793922424,0.5383479595184326,0.5399057269096375,0.5441530346870422,0.5493168234825134,0.5544073581695557,0.5585000514984131,0.5605449676513672,0.5625416040420532
200,-0.5526342988014221,117.8519515991211,46.847713470458984,151.91885375976562,0.5526342988014221,0.5513688325881958,0.00801240187138319,0.5398470163345337,0.5419142842292786,0.5439932346343994,0.5469654202461243,0.5513688325881958,0.5574774742126465,0.5605940818786621,0.5692530274391174,0.57342928647995
240,-0.5553050637245178,116.9320297241211,48.23418426513672,149.86822509765625,0.5553051233291626,0.5554831027984619,0.008319934830069542,0.5429303646087646,0.5436893701553345,0.5448731184005737,0.5490405559539795,0.5554831027984619,0.5600836277008057,0.5663304924964905,0.5714502930641174,0.5756214261054993
280,-0.5573222041130066,116.16773986816406,49.52415084838867,147.9916877746582,0.5573222637176514,0.5571121573448181,0.008331291377544403,0.5429303646087646,0.5440501570701599,0.5470266342163086,0.5528991222381592,0.5571121573448181,0.5605920553207397,0.5697441101074219,0.5734001994132996,0.5756214261054993
320,-0.559120237827301,115.26311492919922,50.648399353027344,146.01026153564453,0.5591202974319458,0.5584651231765747,0.008606013841927052,0.54436194896698,0.5458399057388306,0.5475093126296997,0.5543650984764099,0.5584651231765747,0.5627981424331665,0.5701333284378052,0.5737643837928772,0.5778849720954895
360,-0.5611711740493774,114.33697509765625,51.732017517089844,144.0038070678711,0.5611711740493774,0.5602223873138428,0.008323944173753262,0.5449543595314026,0.5481996536254883,0.5526546239852905,0.5563269853591919,0.5602223873138428,0.566601574420929,0.5714483857154846,0.5753613114356995,0.5778849720954895
400,-0.5637140870094299,113.39378356933594,52.79109191894531,141.91641235351562,0.5637140870094299,0.5616853833198547,0.008428280241787434,0.5500806570053101,0.5520519614219666,0.5544958710670471,0.5576250553131104,0.5616853833198547,0.5691912174224854,0.5746546387672424,0.579602837562561,0.583739161491394
440,-0.5668681263923645,112.53483581542969,53.78083419799805,139.97847366333008,0.5668681859970093,0.5663430690765381,0.008613222278654575,0.5540440678596497,0.5549876689910889,0.556254506111145,0.5603989362716675,0.5663430690765381,0.572201132774353,0.578432559967041,0.5821998119354248,0.5876802802085876
480,-0.5699030756950378,111.57890319824219,54.565513610839844,138.04192733764648,0.5699030756950378,0.5707384347915649,0.00801929458975792,0.5573570728302002,0.55845046043396,0.5601162314414978,0.5629568696022034,0.5707384347915649,0.574697732925415,0.5803553462028503,0.5837104916572571,0.5876802802085876
520,-0.57222980260849,110.74057006835938,55.29442596435547,136.28041076660156,0.5722298622131348,0.572442889213562,0.008122962899506092,0.5600240230560303,0.560535728931427,0.5614440441131592,0.5658690333366394,0.572442889213562,0.5769478678703308,0.582161009311676,0.5841377377510071,0.5907276272773743
560,-0.5739820003509521,109.78585052490234,55.96348190307617,134.36982345581055,0.5739820599555969,0.5742332935333252,0.007877545431256294,0.5601465702056885,0.5613642930984497,0.5632030367851257,0.5691494345664978,0.5742332935333252,0.5786807537078857,0.5836902856826782,0.5872120261192322,0.5907276272773743
600,-0.5769863128662109,108.9017333984375,56.507747650146484,132.60922241210938,0.5769862532615662,0.5767965316772461,0.007987403310835361,0.5612104535102844,0.565342903137207,0.5670443773269653,0.5713610649108887,0.5767965316772461,0.5818240642547607,0.5880759954452515,0.5905609726905823,0.5910337567329407
640,-0.579468309879303,107.9480209350586,57.08330535888672,130.7193489074707,0.5794683694839478,0.5796234011650085,0.008481133729219437,0.5620613098144531,0.5663608312606812,0.5691275000572205,0.5742981433868408,0.5796234011650085,0.5840799808502197,0.5897530913352966,0.5911221504211426,0.5978543162345886
680,-0.5820644497871399,107.04364013671875,57.58275604248047,128.92715454101562,0.5820644497871399,0.5817378759384155,0.008403428830206394,0.5637586712837219,0.5695118308067322,0.572140097618103,0.5765078663825989,0.5817378759384155,0.5877277255058289,0.5924642086029053,0.5949385762214661,0.6021375060081482
720,-0.5840543508529663,106.02044677734375,57.92321014404297,127.0912036895752,0.5840543508529663,0.5843809247016907,0.008436289615929127,0.5675675868988037,0.571485161781311,0.5729086399078369,0.5784868001937866,0.5843809247016907,0.5895681977272034,0.5939857363700867,0.5993057489395142,0.6022459864616394
760,-0.5851708054542542,105.11457824707031,58.31993103027344,125.34337043762207,0.5851708650588989,0.585270881652832,0.007502633146941662,0.5723509192466736,0.5740830898284912,0.5762622356414795,0.5792173743247986,0.585270881652832,0.590381383895874,0.5939857363700867,0.5993057489395142,0.6022459864616394
800,-0.5881255865097046,104.19660949707031,58.71670150756836,123.57401275634766,0.5881255865097046,0.5877729654312134,0.007960955612361431,0.573265552520752,0.5756605267524719,0.5770552754402161,0.5828862190246582,0.5877729654312134,0.5923702716827393,0.5997076630592346,0.6021142601966858,0.6033908724784851
840,-0.5911850333213806,103.23143768310547,59.02159118652344,121.77742767333984,0.5911849737167358,0.591423511505127,0.007799436803907156,0.5760125517845154,0.5770687460899353,0.5809494256973267,0.5861170291900635,0.591423511505127,0.5958729982376099,0.6018016934394836,0.6032021045684814,0.6037692427635193
880,-0.5933904051780701,102.47411346435547,59.424583435058594,120.19013023376465,0.5933904647827148,0.5934094190597534,0.008270139805972576,0.5778005719184875,0.5801597833633423,0.5830888748168945,0.5870115756988525,0.5934094190597534,0.5993804931640625,0.6031562089920044,0.6046852469444275,0.61008620262146
920,-0.5952249765396118,101.59893798828125,59.709716796875,118.51943969726562,0.5952249765396118,0.5957123041152954,0.007569667883217335,0.5809050798416138,0.583092212677002,0.5861895084381104,0.5905710458755493,0.5957123041152954,0.6004835367202759,0.6031562089920044,0.6076498627662659,0.61008620262146
960,-0.5971761345863342,100.73658752441406,59.98627853393555,116.8287239074707,0.5971761345863342,0.5971792936325073,0.008456423878669739,0.5812295079231262,0.5835644006729126,0.5862072706222534,0.5911775827407837,0.5971792936325073,0.6021705865859985,0.6083184480667114,0.6100635528564453,0.6160182952880859
1000,-0.5996123552322388,99.76775360107422,60.21747589111328,115.06820678710938,0.5996123552322388,0.5998879075050354,0.008499513380229473,0.5827328562736511,0.5880768895149231,0.5898939371109009,0.5937656760215759,0.5998879075050354,0.6034777164459229,0.613732099533081,0.6152758002281189,0.6180325746536255
1040,-0.6021159291267395,98.93620300292969,60.436424255371094,113.46687507629395,0.6021159887313843,0.601776123046875,0.0087968735024333,0.5865320563316345,0.5882760286331177,0.5920255780220032,0.5956759452819824,0.601776123046875,0.6075847148895264,0.6151211261749268,0.618381679058075,0.61968994140625
1080,-0.6043288707733154,98.03837585449219,60.608787536621094,111.77355766296387,0.6043288707733154,0.602362334728241,0.008431919850409031,0.5910688638687134,0.5923739075660706,0.5944157838821411,0.5973654985427856,0.602362334728241,0.6099715232849121,0.6173833012580872,0.619170069694519,0.6218936443328857
1120,-0.6067701578140259,97.12084197998047,60.78937911987305,110.03799247741699,0.6067702174186707,0.6067098379135132,0.008873053826391697,0.592249870300293,0.5944289565086365,0.5959722995758057,0.5987007021903992,0.6067098379135132,0.6129931807518005,0.6191925406455994,0.6218963265419006,0.6228015422821045
1160,-0.6090132594108582,96.177001953125,60.88555145263672,108.30006980895996,0.6090133190155029,0.6094824075698853,0.008752381429076195,0.5950671434402466,0.595572829246521,0.5971548557281494,0.6022344827651978,0.6094824075698853,0.6172847747802734,0.6198970675468445,0.6223046779632568,0.6233052015304565
1200,-0.6108660697937012,95.2705078125,61.03733825683594,106.58085441589355,0.6108660697937012,0.6103841066360474,0.008423482067883015,0.5962311029434204,0.5975891947746277,0.5996311902999878,0.6040381193161011,0.6103841066360474,0.6181560754776001,0.6219168901443481,0.6236180663108826,0.6262802481651306
1240,-0.6136298179626465,94.457763671875,61.204498291015625,104.92621612548828,0.6136298179626465,0.612957775592804,0.008742650039494038,0.5986804366111755,0.6018714904785156,0.6033376455307007,0.6072868704795837,0.612957775592804,0.6195975542068481,0.6236541867256165,0.6264920830726624,0.6318842768669128
1280,-0.6162111759185791,93.65013122558594,61.277400970458984,103.38974189758301,0.6162111163139343,0.6155974864959717,0.009421689435839653,0.5989498496055603,0.6022564172744751,0.604341983795166,0.6094518303871155,0.6155974864959717,0.622671365737915,0.628390371799469,0.6317346096038818,0.6372161507606506
1320,-0.6181280016899109,92.83638000488281,61.38654708862305,101.81046676635742,0.6181280016899109,0.6174867749214172,0.009602381847798824,0.6013872623443604,0.6028748750686646,0.6062620878219604,0.6118646860122681,0.6174867749214172,0.6239555478096008,0.6302938461303711,0.637210488319397,0.6407538056373596
1360,-0.6203227639198303,92.04449462890625,61.45037078857422,100.27128982543945,0.6203228235244751,0.6198173761367798,0.01076853834092617,0.6013872623443604,0.6037036180496216,0.6077927350997925,0.6128536462783813,0.6198173761367798,0.6264454126358032,0.6325321793556213,0.6405430436134338,0.6436420679092407
1400,-0.6224923729896545,91.24569702148438,61.494293212890625,98.68776893615723,0.6224923729896545,0.6229932308197021,0.010720545426011086,0.6036717295646667,0.607501745223999,0.609235405921936,0.6139258742332458,0.6229932308197021,0.6287522315979004,0.6352192759513855,0.6408181190490723,0.6470350027084351
1440,-0.6253419518470764,90.42461395263672,61.50110626220703,97.14614677429199,0.6253420114517212,0.6260814666748047,0.01068032719194889,0.6036717295646667,0.6101748943328857,0.6127273440361023,0.616733968257904,0.6260814666748047,0.6315479278564453,0.6372789144515991,0.6435973644256592,0.6482481360435486
1480,-0.627738356590271,89.64738464355469,61.49523162841797,95.7148609161377,0.627738356590271,0.6278613805770874,0.010797438211739063,0.6047816276550293,0.6128230094909668,0.6138514280319214,0.6199215054512024,0.6278613805770874,0.6335477828979492,0.6428647041320801,0.6459277868270874,0.6495501399040222
1520,-0.6300008296966553,88.92280578613281,61.45978927612305,94.34347724914551,0.6300008296966553,0.6302695274353027,0.010565322823822498,0.6122030019760132,0.6135194897651672,0.6155197620391846,0.6235878467559814,0.6302695274353027,0.6349709033966064,0.6440942287445068,0.6470471620559692,0.6504527926445007
1560,-0.6310409903526306,88.18844604492188,61.44224166870117,92.90809631347656,0.6310409903526306,0.631325364112854,0.010810252279043198,0.6122443079948425,0.6135194897651672,0.6171973347663879,0.6241223216056824,0.631325364112854,0.6361740827560425,0.6454076170921326,0.649277925491333,0.6534531712532043
1600,-0.6332330107688904,87.411376953125,61.39611053466797,91.45744514465332,0.6332330107688904,0.6319090127944946,0.010799255222082138,0.6128169894218445,0.613698422908783,0.6197062730789185,0.6271685361862183,0.6319090127944946,0.6409896612167358,0.6472765207290649,0.6512982249259949,0.6555030941963196
1640,-0.635645866394043,86.65003967285156,61.36937713623047,90.01608085632324,0.6356458067893982,0.633236289024353,0.011490991339087486,0.6135067343711853,0.6155523657798767,0.6212137937545776,0.6293512582778931,0.633236289024353,0.6431604623794556,0.6513063311576843,0.6554875373840332,0.6580348014831543
1680,-0.6380749940872192,85.9214096069336,61.34156799316406,88.6205005645752,0.638075053691864,0.6376923322677612,0.012207421474158764,0.6149659752845764,0.6189829111099243,0.6235103607177734,0.6303386688232422,0.6376923322677612,0.6460453867912292,0.6537976264953613,0.6608149409294128,0.6642200350761414
1720,-0.6400613188743591,85.23904418945312,61.32514190673828,87.28632354736328,0.6400613188743591,0.6411988139152527,0.011424227617681026,0.6188400387763977,0.6218346357345581,0.6254560351371765,0.6313859224319458,0.6411988139152527,0.6476335525512695,0.6537976264953613,0.6608149409294128,0.6642200350761414
1760,-0.6421188116073608,84.50541687011719,61.25168991088867,85.9005126953125,0.6421189308166504,0.643102765083313,0.010737437754869461,0.6210866570472717,0.6252470016479492,0.6287351846694946,0.6356274485588074,0.643102765083313,0.6482398509979248,0.6553819179534912,0.6608149409294128,0.6642200350761414
1800,-0.6439928412437439,83.80482482910156,61.12699508666992,84.63909721374512,0.6439929008483887,0.6449023485183716,0.010927194729447365,0.6211667060852051,0.6255805492401123,0.6308614611625671,0.637168824672699,0.6449023485183716,0.650958240032196,0.6596345901489258,0.6628796458244324,0.6643466949462891
1840,-0.6453855037689209,83.13484191894531,61.08599853515625,83.28929138183594,0.6453855633735657,0.6452956199645996,0.010713333263993263,0.626120388507843,0.6271910667419434,0.6318053007125854,0.6380719542503357,0.6452956199645996,0.6525367498397827,0.6603495478630066,0.6638115048408508,0.6649265885353088
1880,-0.6472361087799072,82.45191955566406,61.01445770263672,81.94625854492188,0.647236168384552,0.6458331346511841,0.010670813731849194,0.627955973148346,0.6303561925888062,0.6341543197631836,0.6400222182273865,0.6458331346511841,0.6555144786834717,0.6621775031089783,0.6648858189582825,0.6685940623283386
1920,-0.6488627195358276,81.8761215209961,60.97283935546875,80.71496391296387,0.6488627791404724,0.6470354795455933,0.010506912134587765,0.627955973148346,0.6311227679252625,0.6364856362342834,0.642046332359314,0.6470354795455933,0.6566853523254395,0.6626724004745483,0.6664615869522095,0.6698519587516785
1960,-0.6512542366981506,81.32369232177734,60.94091033935547,79.50467300415039,0.6512543559074402,0.6513340473175049,0.010607424192130566,0.628397524356842,0.6340857744216919,0.6379481554031372,0.6440019607543945,0.6513340473175049,0.6587380170822144,0.6657494902610779,0.667690634727478,0.6698852777481079
2000,-0.6532418131828308,80.65623474121094,60.839599609375,78.20902633666992,0.6532418131828308,0.6533443927764893,0.010777042247354984,0.6322200298309326,0.6345645785331726,0.6399111151695251,0.6455361247062683,0.6533443927764893,0.660407304763794,0.6671011447906494,0.6698740720748901,0.6732615828514099
2040,-0.6546568274497986,79.93436431884766,60.690521240234375,76.88056373596191,0.6546568870544434,0.6553131937980652,0.010506700724363327,0.6342968344688416,0.63774174451828,0.640023946762085,0.6476946473121643,0.6553131937980652,0.6625921726226807,0.6673545837402344,0.6705989837646484,0.6742275357246399
2080,-0.6566774845123291,79.22154235839844,60.49515914916992,75.62004470825195,0.6566774845123291,0.6567737460136414,0.010547563433647156,0.6378061771392822,0.6393319368362427,0.6417363882064819,0.6498166918754578,0.6567737460136414,0.664472222328186,0.6703020334243774,0.6741515398025513,0.6758536696434021
2120,-0.6585023999214172,78.53434753417969,60.28502655029297,74.42154884338379,0.6585025191307068,0.6583432555198669,0.01082682330161333,0.6378061771392822,0.6399081945419312,0.6448283195495605,0.6513868570327759,0.6583432555198669,0.6659480929374695,0.6741679906845093,0.6774569749832153,0.6789891719818115
2160,-0.6598833203315735,77.92375946044922,60.186248779296875,73.19217872619629,0.659883439540863,0.6590907573699951,0.011117185465991497,0.6378061771392822,0.6401605010032654,0.6462250351905823,0.6533355712890625,0.6590907573699951,0.6671480536460876,0.6758027076721191,0.6789776682853699,0.6804554462432861
2200,-0.6613264083862305,77.37680053710938,60.12070846557617,72.03329849243164,0.6613264679908752,0.6604470014572144,0.011429278180003166,0.6382452249526978,0.6404337286949158,0.6478754281997681,0.6542559266090393,0.6604470014572144,0.6693156957626343,0.6781024932861328,0.6793741583824158,0.6821811199188232
2240,-0.6626988649368286,76.81407165527344,60.03154754638672,70.85348320007324,0.6626989841461182,0.6624682545661926,0.01137484796345234,0.6399941444396973,0.6414254307746887,0.6492504477500916,0.6552654504776001,0.6624682545661926,0.670534610748291,0.6783148050308228,0.6804907321929932,0.6823782920837402
2280,-0.6649478077888489,76.3670654296875,60.021156311035156,69.71092987060547,0.6649479866027832,0.6645421981811523,0.011069973930716515,0.6409195065498352,0.6461371183395386,0.6527420282363892,0.6576990485191345,0.6645421981811523,0.6745278239250183,0.6789956092834473,0.6813751459121704,0.6823782920837402
2320,-0.6664378046989441,75.79536437988281,59.92271423339844,68.54257583618164,0.6664379239082336,0.6657452583312988,0.010908503085374832,0.6423995494842529,0.6462606191635132,0.6539230942726135,0.6588423252105713,0.6657452583312988,0.67563796043396,0.6809080839157104,0.6821845769882202,0.6865416169166565
2360,-0.667596697807312,75.24871063232422,59.80659484863281,67.40831184387207,0.6675967574119568,0.66770339012146,0.011002842336893082,0.6459888815879822,0.6474496126174927,0.6539230942726135,0.6602694392204285,0.66770339012146,0.6760061979293823,0.681664764881134,0.6842634677886963,0.6879491806030273
2400,-0.6687020659446716,74.75118255615234,59.73908996582031,66.28129577636719,0.6687021851539612,0.6687595844268799,0.0112488167360425,0.6462177038192749,0.6493622064590454,0.6542862057685852,0.6602694392204285,0.6687595844268799,0.6776108741760254,0.68253093957901,0.6854495406150818,0.6879491806030273
2440,-0.67050701379776,74.15449523925781,59.56440353393555,65.15921020507812,0.6705071330070496,0.6702699661254883,0.011357353068888187,0.6471904516220093,0.6528377532958984,0.6560355424880981,0.6627532243728638,0.6702699661254883,0.6790848970413208,0.6836443543434143,0.687954306602478,0.6926217675209045
2480,-0.6716024875640869,73.68374633789062,59.46110534667969,64.12591457366943,0.6716025471687317,0.6721435785293579,0.010866069234907627,0.6492430567741394,0.6536025404930115,0.6561346054077148,0.6642285585403442,0.6721435785293579,0.6791583299636841,0.6837419271469116,0.687954306602478,0.6926217675209045
2520,-0.6728823184967041,73.18571472167969,59.35407638549805,63.07100963592529,0.6728823781013489,0.6733437776565552,0.011155297048389912,0.6492430567741394,0.6543424129486084,0.6580194234848022,0.6668055653572083,0.6733437776565552,0.6808042526245117,0.684325098991394,0.6892831921577454,0.6984337568283081
2560,-0.6742283701896667,72.73408508300781,59.2769889831543,62.068546295166016,0.6742284297943115,0.6737060546875,0.011205620132386684,0.6530078649520874,0.6543424129486084,0.6589518189430237,0.6679578423500061,0.6737060546875,0.6819548606872559,0.6874581575393677,0.692588746547699,0.6987687349319458
2600,-0.6754807233810425,72.2733154296875,59.20885467529297,60.97620868682861,0.6754807233810425,0.6741188168525696,0.011244598776102066,0.6539613008499146,0.6561841368675232,0.6613460183143616,0.6690542697906494,0.6741188168525696,0.6824935674667358,0.6888921856880188,0.6961007118225098,0.7000171542167664
2640,-0.6768224239349365,71.8822021484375,59.14117431640625,60.02325916290283,0.6768224835395813,0.6765657663345337,0.011387716047465801,0.6553971767425537,0.6586170792579651,0.6627218127250671,0.6693699955940247,0.6765657663345337,0.6840147972106934,0.6910912394523621,0.698748767375946,0.7005137801170349
2680,-0.6782631278038025,71.37699127197266,58.99906539916992,58.96859073638916,0.6782630681991577,0.6783263683319092,0.011435087770223618,0.6569257974624634,0.6609150171279907,0.6638638377189636,0.6698133945465088,0.6783263683319092,0.6858296394348145,0.693604588508606,0.698748767375946,0.7005137801170349
2720,-0.6794768571853638,70.94449615478516,58.92400360107422,57.96919918060303,0.6794768571853638,0.6804676055908203,0.011448114179074764,0.6600151658058167,0.6613447666168213,0.6650978922843933,0.6705050468444824,0.6804676055908203,0.6860582828521729,0.6955273151397705,0.6995267271995544,0.7034215331077576
2760,-0.6807799339294434,70.49464416503906,58.802734375,56.95638847351074,0.6807798743247986,0.6815369129180908,0.011104349046945572,0.6610080599784851,0.6631754636764526,0.6665534973144531,0.6728775501251221,0.6815369129180908,0.6866649389266968,0.695817768573761,0.7005218267440796,0.7034215331077576
2800,-0.6825928092002869,70.14151000976562,58.76036834716797,56.03754425048828,0.6825928688049316,0.6824097633361816,0.01122195739299059,0.6631808280944824,0.6662283539772034,0.6678246855735779,0.6758378744125366,0.6824097633361816,0.6888417601585388,0.700079083442688,0.7033944129943848,0.7044159770011902
2840,-0.6841711401939392,69.72903442382812,58.669647216796875,55.06346130371094,0.6841711401939392,0.6829544305801392,0.011271610856056213,0.6643756031990051,0.6665710806846619,0.6684362292289734,0.6773093342781067,0.6829544305801392,0.6909908056259155,0.7005400061607361,0.7038933634757996,0.7056617736816406
