step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
100,-0.5603178143501282,63.83940505981445,6.348276138305664,88.06879425048828,0.5603178143501282,0.5588486790657043,0.01540568470954895,0.528579831123352,0.5372928380966187,0.5413132905960083,0.551177978515625,0.5588486790657043,0.5722565650939941,0.5779734253883362,0.5861300826072693,0.5895495414733887
200,-0.5698341727256775,63.569847106933594,8.129914283752441,87.47600021362305,0.5698341727256775,0.5705667734146118,0.014295388013124466,0.5414962768554688,0.5435049533843994,0.5532801151275635,0.5595831871032715,0.5705667734146118,0.5768828988075256,0.5885201692581177,0.5915891528129578,0.6015291810035706
300,-0.5762113332748413,63.20396041870117,9.562276840209961,86.78515625,0.5762113332748413,0.5762157440185547,0.014845747500658035,0.5433654189109802,0.5487719178199768,0.5580220818519592,0.566184401512146,0.5762157440185547,0.5875967741012573,0.5938110947608948,0.5994212627410889,0.6058677434921265
400,-0.5811231136322021,62.76485061645508,10.686759948730469,86.0444091796875,0.5811231136322021,0.5810275077819824,0.015829049050807953,0.5469533205032349,0.549118161201477,0.5643237233161926,0.571985125541687,0.5810275077819824,0.5894609689712524,0.5960071682929993,0.6112574338912964,0.6137378215789795
500,-0.5866917371749878,62.25229263305664,11.645549774169922,85.2319107055664,0.5866917967796326,0.5877036452293396,0.016777746379375458,0.5491265654563904,0.5529536604881287,0.5671353340148926,0.5772568583488464,0.5877036452293396,0.5962356328964233,0.6064848303794861,0.6130211353302002,0.6186319589614868
600,-0.5911107659339905,61.68595504760742,12.493449211120605,84.36903457641601,0.5911107659339905,0.5933276414871216,0.015905117616057396,0.5522077679634094,0.561689555644989,0.5700124502182007,0.5824880599975586,0.5933276414871216,0.6018497347831726,0.6086003184318542,0.6149359941482544,0.6186319589614868
700,-0.5959259867668152,61.056739807128906,13.241863250732422,83.44163665771484,0.59592604637146,0.5964338183403015,0.016728850081562996,0.5569004416465759,0.5642836093902588,0.5748479962348938,0.5892344117164612,0.5964338183403015,0.6046374440193176,0.615535318851471,0.6217814087867737,0.6327446103096008
800,-0.6000738143920898,60.37693786621094,13.893502235412598,82.46758346557617,0.6000738143920898,0.599077582359314,0.01687750406563282,0.5625016093254089,0.5657860636711121,0.5800515413284302,0.5928418040275574,0.599077582359314,0.6094317436218262,0.6213340163230896,0.6276524066925049,0.6357374787330627
900,-0.6036030650138855,59.639217376708984,14.480535507202148,81.43293609619141,0.6036031246185303,0.6026355028152466,0.016267050057649612,0.5691387057304382,0.5704100131988525,0.5848398208618164,0.5960068702697754,0.6026355028152466,0.6114141345024109,0.6280264258384705,0.6326378583908081,0.6384952068328857
1000,-0.6089665293693542,58.877437591552734,14.996631622314453,80.37361297607421,0.6089665293693542,0.6084712147712708,0.016563476994633675,0.5704142451286316,0.5750160217285156,0.5892335176467896,0.6011912822723389,0.6084712147712708,0.6183029413223267,0.6322349905967712,0.6372339725494385,0.6384952068328857
1100,-0.6132368445396423,58.068912506103516,15.42857551574707,79.27306671142578,0.6132368445396423,0.6118416786193848,0.01671489141881466,0.5750020742416382,0.5828094482421875,0.5967512130737305,0.6058974266052246,0.6118416786193848,0.6205419301986694,0.6348987221717834,0.6402544379234314,0.6469467282295227
1200,-0.6176027655601501,57.244571685791016,15.80497932434082,78.1626091003418,0.6176027059555054,0.6170085668563843,0.017008448019623756,0.5779691934585571,0.5831092596054077,0.5967512130737305,0.6099942326545715,0.6170085668563843,0.629345178604126,0.6382162570953369,0.6450489163398743,0.6469467282295227
1300,-0.6213663220405579,56.38458251953125,16.133312225341797,77.01459884643555,0.6213662624359131,0.621222972869873,0.017332250252366066,0.5828768610954285,0.5833996534347534,0.6045001149177551,0.6128044128417969,0.621222972869873,0.6309076547622681,0.6450626254081726,0.6507843732833862,0.6537368297576904
1400,-0.6251412630081177,55.527740478515625,16.458805084228516,75.8519889831543,0.6251412034034729,0.6265695095062256,0.0163679551333189,0.5845889449119568,0.5895841717720032,0.6048473715782166,0.6177098155021667,0.6265695095062256,0.634737491607666,0.6461246609687805,0.6514302492141724,0.6543994545936584
1500,-0.6294000744819641,54.63772201538086,16.706029891967773,74.67105178833008,0.6294001340866089,0.630504310131073,0.016442012041807175,0.5879294872283936,0.5919600129127502,0.6092963218688965,0.6221997737884521,0.630504310131073,0.6390122771263123,0.6470004916191101,0.6538074016571045,0.661413848400116
1600,-0.6324467062950134,53.722816467285156,16.90985107421875,73.46748123168945,0.6324467658996582,0.6330931186676025,0.016192207112908363,0.5919997692108154,0.5980726480484009,0.6124423742294312,0.6268362402915955,0.6330931186676025,0.6420729160308838,0.6507722735404968,0.656589150428772,0.6623526215553284
1700,-0.6353926062583923,52.82775115966797,17.109508514404297,72.27355651855468,0.6353925466537476,0.6347969770431519,0.01658019796013832,0.5971654057502747,0.5995448231697083,0.6125566959381104,0.6285067200660706,0.6347969770431519,0.6451058983802795,0.6556181907653809,0.6623604893684387,0.6635652184486389
1800,-0.638893187046051,51.91664123535156,17.27308464050293,71.06146087646485,0.6388932466506958,0.6389273405075073,0.016182564198970795,0.598662257194519,0.606563925743103,0.6208088397979736,0.6319513320922852,0.6389273405075073,0.6486321687698364,0.6586551666259766,0.6629739999771118,0.6727046966552734
1900,-0.6420565843582153,51.010650634765625,17.389556884765625,69.8659881591797,0.6420565843582153,0.6412996053695679,0.016769463196396828,0.5986729264259338,0.6067298650741577,0.6222718954086304,0.6361234784126282,0.6412996053695679,0.6516825556755066,0.6624352931976318,0.6663007736206055,0.6736693978309631
2000,-0.6453370451927185,50.081668853759766,17.469615936279297,68.64615020751953,0.6453370451927185,0.6453245878219604,0.016947204247117043,0.6031391024589539,0.6074146628379822,0.627181887626648,0.6390555500984192,0.6453245878219604,0.6548412442207336,0.6667330265045166,0.672014594078064,0.6757727265357971
2100,-0.6485636830329895,49.14585494995117,17.543724060058594,67.40738677978516,0.6485636830329895,0.6481857299804688,0.017319658771157265,0.6053755283355713,0.6098084449768066,0.6323579549789429,0.6434617042541504,0.6481857299804688,0.6585335731506348,0.6720096468925476,0.6754812598228455,0.6775999665260315
2200,-0.6512618660926819,48.224449157714844,17.593664169311523,66.18876571655274,0.6512619256973267,0.6510616540908813,0.017073411494493484,0.6092085838317871,0.611781120300293,0.633102536201477,0.6453467607498169,0.6510616540908813,0.6593884229660034,0.673244833946228,0.6767715811729431,0.6814217567443848
