step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.5429676175117493,126.40899658203125,18.70767593383789,173.67172622680664,0.5429675579071045,0.5428469181060791,0.00800623744726181,0.5266260504722595,0.5288885235786438,0.5315591096878052,0.5383694171905518,0.5428469181060791,0.5487245321273804,0.5518972277641296,0.5557809472084045,0.5572208166122437
192,-0.5511855483055115,124.5100326538086,24.5471248626709,170.08412170410156,0.5511855483055115,0.5511943101882935,0.009157906286418438,0.5333748459815979,0.5368995070457458,0.5397628545761108,0.5448089241981506,0.5511943101882935,0.5569838285446167,0.5648095607757568,0.5664723515510559,0.5691787004470825
288,-0.5601892471313477,122.4471664428711,28.789356231689453,166.42338943481445,0.5601893067359924,0.5604722499847412,0.008695710450410843,0.5445282459259033,0.5465914607048035,0.5497071146965027,0.5538812279701233,0.5604722499847412,0.5663601160049438,0.5697616338729858,0.5736082196235657,0.5770564079284668
384,-0.5669416785240173,120.30184936523438,32.06252670288086,162.75365447998047,0.5669416785240173,0.5665819644927979,0.008446118794381618,0.5503106713294983,0.5538375377655029,0.5568339824676514,0.5618389844894409,0.5665819644927979,0.5719907879829407,0.5770295858383179,0.58073890209198,0.5869715809822083
480,-0.5733959078788757,117.95207977294922,34.530738830566406,158.97980880737305,0.5733959078788757,0.5735413432121277,0.008983125910162926,0.55690598487854,0.5582578182220459,0.5629961490631104,0.5675027966499329,0.5735413432121277,0.5785883069038391,0.5854846239089966,0.5877134203910828,0.5896907448768616
576,-0.5806667804718018,115.65618133544922,36.53921127319336,155.3436393737793,0.5806667804718018,0.580740213394165,0.00867023877799511,0.5649312138557434,0.5677306652069092,0.5699686408042908,0.5748615860939026,0.580740213394165,0.5857226848602295,0.5897278189659119,0.5932408571243286,0.5988166332244873
672,-0.5871350765228271,113.21556854248047,38.02745056152344,151.66475296020508,0.5871351361274719,0.586248517036438,0.008897165767848492,0.5705510377883911,0.5726226568222046,0.5770519375801086,0.5811868906021118,0.586248517036438,0.5931527018547058,0.5987887382507324,0.5994077920913696,0.6031697392463684
768,-0.5936734080314636,110.8838119506836,39.31079864501953,148.1181297302246,0.5936734080314636,0.5940338373184204,0.009261860512197018,0.5746359825134277,0.5796583294868469,0.583086371421814,0.5867950916290283,0.5940338373184204,0.5992932319641113,0.6046160459518433,0.6106324195861816,0.6120948791503906
864,-0.5995867252349854,108.48153686523438,40.35475540161133,144.54811096191406,0.5995867252349854,0.5994271636009216,0.008487884886562824,0.5825265049934387,0.5857242941856384,0.5899913311004639,0.5945879817008972,0.5994271636009216,0.60334712266922,0.6118119955062866,0.6139835119247437,0.6188540458679199
960,-0.6047335267066956,106.03902435302734,41.10287094116211,140.98148727416992,0.6047335863113403,0.6030049324035645,0.008240047842264175,0.5904843807220459,0.5931435227394104,0.5950921177864075,0.5993008613586426,0.6030049324035645,0.6105543375015259,0.6147434711456299,0.6189582347869873,0.6237208247184753
