instance,restart,runtime,score,filename
2,1,50000.0,1276.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-06-05_i_2_r_1.txt
2,2,50000.0,1346.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-06-05_i_2_r_2.txt
2,3,50000.0,1278.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-06-05_i_2_r_3.txt
2,4,50000.0,1248.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-06-05_i_2_r_4.txt
2,5,50000.0,1294.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-06-05_i_2_r_5.txt
2,6,50000.0,1340.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-06-05_i_2_r_6.txt
2,7,50000.0,1310.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-06-05_i_2_r_7.txt
2,8,50000.0,1308.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-06-05_i_2_r_8.txt
2,9,50000.0,1302.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-06-05_i_2_r_9.txt
3,0,50000.0,1335.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-06-05_i_3_r_0.txt
3,1,50000.0,1405.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-06-05_i_3_r_1.txt
3,2,50000.0,1357.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-06-05_i_3_r_2.txt
3,3,50000.0,1327.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-06-05_i_3_r_3.txt
3,4,50000.0,1313.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-06-05_i_3_r_4.txt
3,5,50000.0,1371.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-06-05_i_3_r_5.txt
3,6,50000.0,1369.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-06-05_i_3_r_6.txt
3,7,50000.0,1355.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-06-05_i_3_r_7.txt
3,8,50000.0,1373.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-06-05_i_3_r_8.txt
3,9,50000.0,1377.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-06-05_i_3_r_9.txt
4,0,50000.0,1319.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-06-05_i_4_r_0.txt
4,1,50000.0,1247.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-06-05_i_4_r_1.txt
4,2,50000.0,1243.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-06-05_i_4_r_2.txt
4,3,50000.0,1347.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-06-05_i_4_r_3.txt
4,4,50000.0,1353.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-06-05_i_4_r_4.txt
4,5,50000.0,1195.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-06-05_i_4_r_5.txt
4,6,50000.0,1247.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-06-05_i_4_r_6.txt
4,7,50000.0,1263.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-06-05_i_4_r_7.txt
4,8,50000.0,1293.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-06-05_i_4_r_8.txt
4,9,50000.0,1313.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-06-05_i_4_r_9.txt
5,0,50000.0,1223.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-06-05_i_5_r_0.txt
5,1,50000.0,1203.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-06-05_i_5_r_1.txt
5,2,50000.0,1209.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-06-05_i_5_r_2.txt
5,3,50000.0,1213.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-06-05_i_5_r_3.txt
5,4,50000.0,1179.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-06-05_i_5_r_4.txt
5,5,50000.0,1191.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-06-05_i_5_r_5.txt
5,6,50000.0,1265.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-06-05_i_5_r_6.txt
5,7,50000.0,1211.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-06-05_i_5_r_7.txt
5,8,50000.0,1203.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-06-05_i_5_r_8.txt
5,9,50000.0,1193.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-06-05_i_5_r_9.txt
6,0,50000.0,1293.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-06-05_i_6_r_0.txt
6,1,50000.0,1385.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-06-05_i_6_r_1.txt
6,2,50000.0,1369.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-06-05_i_6_r_2.txt
6,3,50000.0,1353.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-06-05_i_6_r_3.txt
6,4,50000.0,1325.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-06-05_i_6_r_4.txt
6,5,50000.0,1293.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-06-05_i_6_r_5.txt
6,6,50000.0,1379.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-06-05_i_6_r_6.txt
6,7,50000.0,1243.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-06-05_i_6_r_7.txt
6,8,50000.0,1305.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-06-05_i_6_r_8.txt
6,9,50000.0,1327.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-06-05_i_6_r_9.txt
7,0,50000.0,1312.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-06-05_i_7_r_0.txt
7,1,50000.0,1354.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-06-05_i_7_r_1.txt
7,2,50000.0,1434.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-06-05_i_7_r_2.txt
7,3,50000.0,1432.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-06-05_i_7_r_3.txt
7,4,50000.0,1338.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-06-05_i_7_r_4.txt
7,5,50000.0,1360.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-06-05_i_7_r_5.txt
7,6,50000.0,1324.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-06-05_i_7_r_6.txt
7,7,50000.0,1430.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-06-05_i_7_r_7.txt
7,8,50000.0,1364.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-06-05_i_7_r_8.txt
7,9,50000.0,1342.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-06-05_i_7_r_9.txt
8,0,50000.0,1259.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-06-05_i_8_r_0.txt
8,1,50000.0,1309.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-06-05_i_8_r_1.txt
8,2,50000.0,1329.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-06-05_i_8_r_2.txt
8,3,50000.0,1225.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-06-05_i_8_r_3.txt
8,4,50000.0,1283.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-06-05_i_8_r_4.txt
8,5,50000.0,1247.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-06-05_i_8_r_5.txt
8,6,50000.0,1295.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-06-05_i_8_r_6.txt
8,7,50000.0,1307.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-06-05_i_8_r_7.txt
8,8,50000.0,1259.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-06-05_i_8_r_8.txt
8,9,50000.0,1283.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-06-05_i_8_r_9.txt
9,0,50000.0,1324.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-06-05_i_9_r_0.txt
9,1,50000.0,1296.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-06-05_i_9_r_1.txt
9,2,50000.0,1276.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-06-05_i_9_r_2.txt
9,3,50000.0,1156.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-06-05_i_9_r_3.txt
9,4,50000.0,1246.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-06-05_i_9_r_4.txt
9,5,50000.0,1226.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-06-05_i_9_r_5.txt
9,6,50000.0,1194.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-06-05_i_9_r_6.txt
9,7,50000.0,1316.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-06-05_i_9_r_7.txt
9,8,50000.0,1262.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-06-05_i_9_r_8.txt
9,9,50000.0,1204.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-06-05_i_9_r_9.txt
