step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5791168808937073,31.61708641052246,4.582743167877197,43.4547737121582,0.5791168808937073,0.5762419700622559,0.017404645681381226,0.5532128214836121,0.5567813515663147,0.5582925081253052,0.5678826570510864,0.5762419700622559,0.5885897278785706,0.6025920510292053,0.6105334758758545,0.6238150000572205
120,-0.5923733711242676,31.07529640197754,5.996945858001709,42.50522918701172,0.5923733711242676,0.5904250144958496,0.017121246084570885,0.559840202331543,0.5677556991577148,0.5707158446311951,0.5800013542175293,0.5904250144958496,0.6044427752494812,0.6137731671333313,0.6212368607521057,0.6322374939918518
180,-0.6046054363250732,30.40363883972168,6.939540386199951,41.46573715209961,0.6046053767204285,0.6032595634460449,0.01791408844292164,0.5750750303268433,0.5776956677436829,0.5832877159118652,0.5911685228347778,0.6032595634460449,0.616852343082428,0.6304748058319092,0.6363614797592163,0.6458975672721863
240,-0.6168753504753113,29.661182403564453,7.668097019195557,40.36185760498047,0.616875410079956,0.6115001440048218,0.02147595025599003,0.5834696888923645,0.5894656181335449,0.5924444794654846,0.5996726751327515,0.6115001440048218,0.6313928365707397,0.645999550819397,0.6586169004440308,0.6649230718612671
300,-0.6241937279701233,28.8356990814209,8.220976829528809,39.176893615722655,0.6241937279701233,0.6208978891372681,0.022262072190642357,0.5926733016967773,0.5966958999633789,0.5988258123397827,0.6071475744247437,0.6208978891372681,0.6393044590950012,0.6585808396339417,0.6673043966293335,0.6766324043273926
360,-0.6322418451309204,28.000783920288086,8.67993450164795,37.97706756591797,0.6322418451309204,0.6301964521408081,0.023173868656158447,0.5950717329978943,0.6010027527809143,0.6067050695419312,0.6158765554428101,0.6301964521408081,0.6464967727661133,0.6600077152252197,0.6762993335723877,0.6828195452690125
420,-0.6387414336204529,27.155582427978516,8.96789836883545,36.80442733764649,0.6387414336204529,0.6363146305084229,0.024018192663788795,0.6034984588623047,0.6069158315658569,0.6127605438232422,0.6208454966545105,0.6363146305084229,0.6508727669715881,0.6650925278663635,0.6829136610031128,0.7132694125175476
480,-0.6450985670089722,26.32071304321289,9.1577787399292,35.66096954345703,0.6450985670089722,0.642789363861084,0.025982892140746117,0.6061515212059021,0.6076087951660156,0.6151867508888245,0.629002571105957,0.642789363861084,0.6569315791130066,0.6754363775253296,0.6999320387840271,0.7147056460380554
540,-0.6518940329551697,25.428722381591797,9.256277084350586,34.47246398925781,0.6518941521644592,0.6473900079727173,0.024641210213303566,0.607617199420929,0.6130435466766357,0.6254287958145142,0.6383440494537354,0.6473900079727173,0.6622220277786255,0.6837838292121887,0.6999320387840271,0.7147056460380554
600,-0.659308671951294,24.594778060913086,9.349430084228516,33.324259185791014,0.659308671951294,0.655200183391571,0.025591766461730003,0.6118394136428833,0.620384931564331,0.6337246298789978,0.6443394422531128,0.655200183391571,0.6724728941917419,0.6936131119728088,0.7133338451385498,0.7240886092185974
660,-0.6649683713912964,23.79877281188965,9.427818298339844,32.211665344238284,0.6649684309959412,0.6597844958305359,0.025537949055433273,0.6174227595329285,0.6290599703788757,0.635853111743927,0.6532767415046692,0.6597844958305359,0.6773726344108582,0.6970481276512146,0.7162140607833862,0.7240886092185974
720,-0.6719011068344116,22.971242904663086,9.466997146606445,31.065625762939455,0.6719009876251221,0.6688897609710693,0.027543459087610245,0.6260863542556763,0.63277268409729,0.6388942003250122,0.6550883054733276,0.6688897609710693,0.6838228702545166,0.7121666669845581,0.7236073017120361,0.7337540984153748
780,-0.6763769388198853,22.16152000427246,9.465219497680664,29.938025283813477,0.6763768792152405,0.6734322905540466,0.028469711542129517,0.6260863542556763,0.6344175934791565,0.6431069374084473,0.65650874376297,0.6734322905540466,0.6904698610305786,0.7166087627410889,0.7275702357292175,0.7406882643699646
840,-0.6826891899108887,21.41185760498047,9.448853492736816,28.86587448120117,0.6826891899108887,0.6796513795852661,0.0288729015737772,0.6342380046844482,0.6404644250869751,0.6501966714859009,0.6625047922134399,0.6796513795852661,0.6976274847984314,0.7198408246040344,0.734018087387085,0.7493715286254883
900,-0.6885660886764526,20.66777801513672,9.39941692352295,27.80905685424805,0.6885662078857422,0.6880208253860474,0.030067795887589455,0.6406050324440002,0.6452120542526245,0.6504886150360107,0.6679621934890747,0.6880208253860474,0.7047104835510254,0.72333824634552,0.7424527406692505,0.7678897976875305
960,-0.6936682462692261,19.955175399780273,9.346607208251953,26.776338195800783,0.6936683058738708,0.692114531993866,0.03100198321044445,0.6464665532112122,0.6495508551597595,0.6562689542770386,0.6736645102500916,0.692114531993866,0.7089087963104248,0.7358208298683167,0.7444562315940857,0.7742676138877869
1020,-0.6979733109474182,19.240697860717773,9.267439842224121,25.7461856842041,0.6979734301567078,0.6939787864685059,0.031361572444438934,0.6465355157852173,0.6495508551597595,0.6598924398422241,0.6790761351585388,0.6939787864685059,0.7126913070678711,0.7358208298683167,0.763865053653717,0.7743139266967773
1080,-0.7005599737167358,18.57098960876465,9.16818904876709,24.786125946044923,0.7005599737167358,0.6972988843917847,0.03146215155720711,0.6465522050857544,0.656561553478241,0.6606917977333069,0.6808480024337769,0.6972988843917847,0.718010425567627,0.74181067943573,0.763865053653717,0.7743478417396545
1140,-0.7043670415878296,17.921310424804688,9.062579154968262,23.85868110656738,0.7043670415878296,0.7006410360336304,0.03253772854804993,0.6519693732261658,0.6600504517555237,0.6627639532089233,0.6823915839195251,0.7006410360336304,0.7206581830978394,0.7450945973396301,0.7735040783882141,0.7769599556922913
1200,-0.707576334476471,17.28598976135254,8.949480056762695,22.94328155517578,0.7075762748718262,0.7030495405197144,0.03242342546582222,0.6556553840637207,0.6600504517555237,0.6677021384239197,0.6835538148880005,0.7030495405197144,0.7253943681716919,0.7480954527854919,0.7755662202835083,0.7785528302192688
