step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-250.59999084472656,63.98653793334961,3.765288829803467,88.53456370035808,-250.60000610351562,-251.0,58.76921081542969,-362.4200134277344,-352.04998779296875,-334.3999938964844,-283.25,-251.0,-208.25,-176.70001220703125,-162.45004272460938,-148.679931640625
60,-279.5400085449219,63.97549057006836,3.904057264328003,88.51060740152995,-279.5400085449219,-277.0,51.41953659057617,-383.17999267578125,-354.3999938964844,-342.5,-315.5,-277.0,-243.75,-224.89999389648438,-197.35006713867188,-178.8999786376953
90,-297.8599853515625,63.96586227416992,4.014981269836426,88.48962910970052,-297.8599853515625,-294.5,42.5224723815918,-392.3600158691406,-372.3999938964844,-352.1000061035156,-329.0,-294.5,-268.5,-252.89999389648438,-234.90000915527344,-223.49989318847656
120,-306.6000061035156,63.95671081542969,4.1315765380859375,88.46919504801433,-306.6000061035156,-305.0,39.509239196777344,-392.3600158691406,-372.3999938964844,-355.1000061035156,-333.25,-305.0,-277.75,-257.8999938964844,-252.95001220703125,-238.79995727539062
150,-310.79998779296875,63.9482421875,4.22209358215332,88.4507573445638,-310.79998779296875,-307.5,39.66736602783203,-399.2200012207031,-380.1499938964844,-357.1000061035156,-336.5,-307.5,-281.75,-259.0,-254.90000915527344,-250.75994873046875
180,-314.6199951171875,63.94010543823242,4.312222957611084,88.43340301513672,-314.6199951171875,-312.5,36.4515495300293,-399.2200012207031,-380.1499938964844,-358.20001220703125,-336.5,-312.5,-286.0,-268.79998779296875,-258.8500061035156,-252.97999572753906
210,-322.5,63.932273864746094,4.404356002807617,88.41580454508464,-322.5,-318.5,37.46211624145508,-411.05999755859375,-392.3500061035156,-369.29998779296875,-347.25,-318.5,-300.0,-275.5,-268.9000244140625,-258.94000244140625
240,-324.6600036621094,63.92506408691406,4.495593070983887,88.39808654785156,-324.6600036621094,-319.0,36.162750244140625,-411.05999755859375,-392.3500061035156,-369.29998779296875,-348.0,-319.0,-302.5,-277.8999938964844,-269.95001220703125,-263.0
270,-328.1000061035156,63.91727828979492,4.5721964836120605,88.3817647298177,-328.1000061035156,-321.5,37.83292007446289,-414.32000732421875,-399.54998779296875,-380.29998779296875,-352.0,-321.5,-304.75,-277.8999938964844,-269.95001220703125,-263.0
300,-336.0,63.90984344482422,4.648651123046875,88.36499277750652,-336.0,-331.0,40.96803665161133,-432.32000732421875,-411.1499938964844,-390.20001220703125,-358.25,-331.0,-307.75,-284.0,-271.0,-268.8799743652344
