step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
91,-0.5620251297950745,63.9616813659668,4.522220134735107,88.43307713099888,0.5620251893997192,0.5602715015411377,0.011152852326631546,0.5465898513793945,0.549070417881012,0.5506314635276794,0.5540475845336914,0.5602715015411377,0.5694717764854431,0.5778325796127319,0.5805957317352295,0.5879383087158203
182,-0.5689457058906555,63.92090606689453,5.291900634765625,88.29902103969029,0.5689457058906555,0.5658395290374756,0.011323857121169567,0.5519729852676392,0.5549315214157104,0.556029200553894,0.5607168674468994,0.5658395290374756,0.5769386291503906,0.5856008529663086,0.587921679019928,0.5946802496910095
273,-0.5721505880355835,63.87968063354492,5.959606647491455,88.16427612304688,0.5721505880355835,0.5705392360687256,0.0116795115172863,0.5562137961387634,0.5569381713867188,0.5586802363395691,0.5628918409347534,0.5705392360687256,0.5800138115882874,0.5876432061195374,0.592023491859436,0.595962643623352
364,-0.5739748477935791,63.84049987792969,6.5626397132873535,88.03047725132534,0.5739748477935791,0.5731312036514282,0.010692721232771873,0.5591488480567932,0.5604773759841919,0.5614052414894104,0.564333438873291,0.5731312036514282,0.5802027583122253,0.5879995226860046,0.5923202037811279,0.595962643623352
455,-0.5755288600921631,63.80198287963867,7.1081318855285645,87.89943041120257,0.5755288600921631,0.5746304392814636,0.010285704396665096,0.5604687333106995,0.5614078044891357,0.5628560781478882,0.567525327205658,0.5746304392814636,0.5827758312225342,0.5898793339729309,0.5923202037811279,0.595962643623352
546,-0.5773107409477234,63.75682830810547,7.615994453430176,87.76146589006696,0.5773107409477234,0.576185941696167,0.010021733120083809,0.5615631937980652,0.5627850890159607,0.5640113353729248,0.5702508687973022,0.576185941696167,0.5843150615692139,0.5907476544380188,0.593726396560669,0.5993487238883972
637,-0.5785427689552307,63.707698822021484,8.082118034362793,87.62078966413226,0.5785427093505859,0.5767761468887329,0.009803439490497112,0.5624992251396179,0.5637535452842712,0.5649231672286987,0.5720326900482178,0.5767761468887329,0.5864177346229553,0.5913471579551697,0.5943355560302734,0.5993487238883972
728,-0.5789577960968018,63.658958435058594,8.520316123962402,87.48048618861607,0.5789577960968018,0.5768147706985474,0.009583844803273678,0.5628586411476135,0.5642716288566589,0.5660573840141296,0.5721467137336731,0.5768147706985474,0.5864177346229553,0.5915818214416504,0.5943355560302734,0.5993487238883972
819,-0.5802921056747437,63.613433837890625,8.942545890808105,87.34251730782645,0.5802921652793884,0.5789732933044434,0.009129026904702187,0.5647935271263123,0.5651955604553223,0.5691688656806946,0.5744377374649048,0.5789732933044434,0.5871565341949463,0.5919495820999146,0.5947168469429016,0.5993487238883972
910,-0.5816425085067749,63.56595230102539,9.327826499938965,87.2057386125837,0.5816425085067749,0.5805940628051758,0.009593397378921509,0.5651159286499023,0.5674673914909363,0.5708662867546082,0.574637770652771,0.5805940628051758,0.5889483690261841,0.5920859575271606,0.5959802865982056,0.5993487238883972
1001,-0.5822490453720093,63.5186653137207,9.719846725463867,87.06543404715401,0.5822490453720093,0.5812684297561646,0.00952169019728899,0.5651159286499023,0.5680009126663208,0.5713183283805847,0.57513427734375,0.5812684297561646,0.5898550748825073,0.5923916101455688,0.597053050994873,0.5993487238883972
1092,-0.5831859707832336,63.47085952758789,10.068178176879883,86.93121882847377,0.5831860303878784,0.5832974910736084,0.0093641746789217,0.5651159286499023,0.5680009126663208,0.572011411190033,0.5758792757987976,0.5832974910736084,0.5900470614433289,0.5935022234916687,0.597053050994873,0.5993487238883972
1183,-0.5838243961334229,63.4176139831543,10.39924144744873,86.79114096505302,0.5838243961334229,0.5840232372283936,0.009011889807879925,0.5680155754089355,0.5709442496299744,0.5736654996871948,0.5761414766311646,0.5840232372283936,0.5902892351150513,0.5937415957450867,0.597970187664032,0.5993487238883972
1274,-0.584816575050354,63.362117767333984,10.742537498474121,86.64410509381976,0.5848166346549988,0.5855976343154907,0.008497176691889763,0.5709621906280518,0.5723696351051331,0.5745229721069336,0.5768535137176514,0.5855976343154907,0.5904771685600281,0.5943524241447449,0.597970187664032,0.5993487238883972
1365,-0.5857005715370178,63.31501007080078,11.056097030639648,86.50892857142857,0.5857006311416626,0.5857381224632263,0.008828574791550636,0.5709621906280518,0.5739443302154541,0.5749377012252808,0.5783818960189819,0.5857381224632263,0.5913722515106201,0.5970156192779541,0.5993755459785461,0.6010196805000305
1456,-0.5861375331878662,63.26527786254883,11.366239547729492,86.37155587332589,0.586137592792511,0.5864322185516357,0.008534656837582588,0.5731310844421387,0.5744744539260864,0.5754941701889038,0.57915198802948,0.5864322185516357,0.5915199518203735,0.5970156192779541,0.5993755459785461,0.6010196805000305
1547,-0.5862163305282593,63.21289825439453,11.682357788085938,86.22795758928571,0.5862163305282593,0.5864322185516357,0.00850649829953909,0.5736070871353149,0.5744744539260864,0.5754941701889038,0.57915198802948,0.5864322185516357,0.5915924310684204,0.5970156192779541,0.5993755459785461,0.6010196805000305
1638,-0.5865179300308228,63.1618766784668,11.961698532104492,86.08923230852399,0.5865179896354675,0.5865310430526733,0.00825849361717701,0.5736786723136902,0.5745255947113037,0.5757918357849121,0.5801975727081299,0.5865310430526733,0.5915924310684204,0.5970649719238281,0.5993755459785461,0.6010196805000305
1729,-0.5873536467552185,63.1129264831543,12.246332168579102,85.95235443115234,0.5873536467552185,0.5865310430526733,0.008937920443713665,0.5744600296020508,0.5749536156654358,0.5761753916740417,0.5808541774749756,0.5865310430526733,0.5919693112373352,0.5981482267379761,0.6009464263916016,0.6094155311584473
