step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-232.67999267578125,63.808998107910156,5.34839391708374,88.1749496459961,-232.67999267578125,-218.5,59.452144622802734,-381.1400146484375,-354.04998779296875,-313.3999938964844,-271.25,-218.5,-193.5,-161.20001220703125,-149.95001220703125,-147.95999145507812
48,-261.2200012207031,63.653533935546875,6.461811065673828,87.85130818684895,-261.2200012207031,-256.0,55.50794219970703,-385.05999755859375,-370.25,-328.79998779296875,-295.25,-256.0,-216.5,-195.89999389648438,-188.6500244140625,-174.95999145507812
72,-288.6999816894531,63.52184295654297,7.257179260253906,87.57799021402995,-288.70001220703125,-285.0,50.38700485229492,-390.1199951171875,-381.20001220703125,-361.79998779296875,-318.0,-285.0,-255.75,-217.89999389648438,-205.0,-198.9399871826172
96,-298.7200012207031,63.40306854248047,7.872847557067871,87.33394877115886,-298.7200012207031,-295.0,48.385345458984375,-396.0799865722656,-385.1499938964844,-369.1000061035156,-325.25,-295.0,-270.5,-234.8000030517578,-216.95001220703125,-206.95999145507812
120,-307.0,63.30721664428711,8.371322631835938,87.1277364095052,-307.0,-305.0,45.426204681396484,-396.0799865722656,-388.1000061035156,-371.0,-332.75,-305.0,-277.75,-250.89999389648438,-234.95001220703125,-221.8999786376953
144,-313.8800048828125,63.192962646484375,8.840863227844238,86.90310414632161,-313.8800048828125,-311.5,46.00397491455078,-400.3399963378906,-390.04998779296875,-381.0,-348.0,-311.5,-284.0,-259.0,-248.95001220703125,-224.8399658203125
168,-319.3999938964844,63.07595443725586,9.270686149597168,86.68235270182292,-319.3999938964844,-314.5,45.77531814575195,-417.2799987792969,-391.25,-382.29998779296875,-352.25,-314.5,-289.0,-265.79998779296875,-250.85000610351562,-234.79995727539062
192,-328.5799865722656,62.962703704833984,9.683952331542969,86.46056111653645,-328.5799865722656,-321.0,43.49855041503906,-431.0,-396.20001220703125,-388.20001220703125,-361.5,-321.0,-294.75,-285.4000244140625,-271.70001220703125,-247.7799530029297
216,-330.55999755859375,62.84707260131836,10.051122665405273,86.24301147460938,-330.55999755859375,-325.5,42.2855339050293,-431.0,-396.20001220703125,-388.20001220703125,-361.5,-325.5,-297.0,-286.0,-273.9000244140625,-254.85997009277344
240,-332.1600036621094,62.738555908203125,10.406700134277344,86.03529103597005,-332.1600036621094,-329.0,42.363128662109375,-431.0,-396.20001220703125,-388.20001220703125,-368.0,-329.0,-298.5,-286.0,-273.9000244140625,-256.8199462890625
264,-333.5199890136719,62.616859436035156,10.724014282226562,85.81286875406902,-333.5199890136719,-330.0,41.7347526550293,-431.0,-396.20001220703125,-388.20001220703125,-368.25,-330.0,-299.75,-286.0,-275.9000244140625,-264.8399658203125
288,-343.1399841308594,62.50328826904297,11.038656234741211,85.60666147867839,-343.1400146484375,-338.5,46.61545181274414,-455.1199951171875,-431.54998779296875,-391.5,-370.0,-338.5,-304.75,-289.0,-285.9000244140625,-265.97998046875
312,-347.1399841308594,62.38916015625,11.364147186279297,85.39022064208984,-347.1400146484375,-342.5,47.630245208740234,-455.1199951171875,-442.0,-397.29998779296875,-380.25,-342.5,-308.75,-289.0,-285.9000244140625,-268.94000244140625
336,-350.97998046875,62.26945114135742,11.6416015625,85.17422231038411,-350.9800109863281,-349.5,47.068668365478516,-455.1199951171875,-442.0,-401.6999816894531,-381.0,-349.5,-314.75,-294.4000244140625,-285.9000244140625,-269.0
360,-352.6399841308594,62.13700485229492,11.930122375488281,84.94511159261067,-352.6400146484375,-351.5,45.923091888427734,-455.1199951171875,-442.0,-401.6999816894531,-381.25,-351.5,-319.75,-296.0,-287.9000244140625,-269.0
384,-358.41998291015625,62.02582931518555,12.17530345916748,84.74484252929688,-358.4200134277344,-357.0,45.527610778808594,-461.3600158691406,-442.1499938964844,-421.1000061035156,-382.75,-357.0,-327.5,-300.8999938964844,-296.0,-285.659912109375
408,-360.8800048828125,61.88385009765625,12.414321899414062,84.5128911336263,-360.8800048828125,-359.0,45.01161575317383,-461.3600158691406,-442.1499938964844,-431.0,-386.0,-359.0,-330.0,-302.79998779296875,-296.95001220703125,-294.8199462890625
432,-366.5799865722656,61.74262619018555,12.672487258911133,84.268310546875,-366.5799865722656,-363.5,43.36131286621094,-461.3600158691406,-442.1499938964844,-431.0,-390.0,-363.5,-337.5,-313.8999938964844,-298.9000244140625,-294.8199462890625
456,-367.94000244140625,61.58727264404297,12.938467025756836,84.00504557291667,-367.94000244140625,-366.5,43.411705017089844,-461.3600158691406,-442.1499938964844,-431.29998779296875,-390.0,-366.5,-340.5,-313.8999938964844,-298.9000244140625,-294.8199462890625
480,-373.97998046875,61.41987609863281,13.171588897705078,83.73832702636719,-373.9800109863281,-368.5,50.12404251098633,-505.1400146484375,-455.29998779296875,-434.20001220703125,-391.25,-368.5,-343.0,-318.0,-308.4000549316406,-294.8199462890625
504,-375.6199951171875,61.27445983886719,13.404593467712402,83.49434407552083,-375.6199951171875,-369.5,51.2647590637207,-505.1400146484375,-461.8999938964844,-439.29998779296875,-392.0,-369.5,-343.0,-318.0,-308.70001220703125,-294.8199462890625
528,-380.94000244140625,61.12191390991211,13.631243705749512,83.23222096761067,-380.94000244140625,-371.5,52.6560173034668,-512.1799926757812,-480.1499938964844,-445.0,-396.25,-371.5,-350.5,-325.8999938964844,-312.95001220703125,-295.97998046875
552,-386.1399841308594,60.97443771362305,13.875948905944824,82.97500610351562,-386.1400146484375,-375.5,55.97214126586914,-513.8200073242188,-480.1499938964844,-454.1000061035156,-416.25,-375.5,-353.5,-326.8999938964844,-314.9000244140625,-295.97998046875
576,-396.5799865722656,60.78873825073242,14.084101676940918,82.68864440917969,-396.5799865722656,-382.0,57.87541580200195,-549.0999755859375,-492.6000061035156,-461.0,-432.0,-382.0,-359.75,-334.8999938964844,-325.60003662109375,-312.8799743652344
600,-401.8399963378906,60.603878021240234,14.296590805053711,82.39994812011719,-401.8399963378906,-390.0,59.00368118286133,-603.3200073242188,-492.6000061035156,-461.0,-432.25,-390.0,-368.0,-342.20001220703125,-325.60003662109375,-312.8799743652344
624,-404.6399841308594,60.403160095214844,14.484110832214355,82.09359486897786,-404.6400146484375,-390.5,59.751243591308594,-603.3200073242188,-492.6000061035156,-461.3999938964844,-433.25,-390.5,-368.75,-343.0,-325.9000244140625,-313.0
648,-405.739990234375,60.185760498046875,14.680145263671875,81.75838724772136,-405.739990234375,-395.0,59.339969635009766,-603.3200073242188,-492.6000061035156,-461.3999938964844,-433.25,-395.0,-368.75,-343.0,-325.9000244140625,-314.9599914550781
672,-410.239990234375,60.00309753417969,14.883926391601562,81.46054077148438,-410.239990234375,-401.5,58.201053619384766,-603.3200073242188,-492.6000061035156,-465.8999938964844,-434.0,-401.5,-373.0,-350.79998779296875,-333.7500305175781,-314.9599914550781
696,-413.8999938964844,59.805538177490234,15.10580062866211,81.13687642415364,-413.8999938964844,-408.5,57.218265533447266,-603.3200073242188,-492.6000061035156,-474.0,-442.0,-408.5,-375.75,-356.5,-342.60003662109375,-326.97998046875
720,-421.0199890136719,59.57685470581055,15.278385162353516,80.79075622558594,-421.0199890136719,-420.0,58.57456588745117,-603.3200073242188,-518.0999755859375,-483.5,-450.25,-420.0,-379.75,-359.79998779296875,-342.60003662109375,-326.97998046875
744,-426.3599853515625,59.359588623046875,15.467926025390625,80.45489501953125,-426.3599853515625,-426.0,60.00374984741211,-603.3200073242188,-520.9000244140625,-488.3999938964844,-454.25,-426.0,-381.75,-363.8999938964844,-343.95001220703125,-328.9599914550781
768,-433.03997802734375,59.126182556152344,15.666845321655273,80.09991709391277,-433.0400085449219,-430.5,61.45549774169922,-603.3200073242188,-538.25,-499.29998779296875,-460.25,-430.5,-384.5,-367.6000061035156,-351.60003662109375,-334.8799743652344
792,-436.3599853515625,58.89570236206055,15.835528373718262,79.73892974853516,-436.3599853515625,-432.5,60.2512321472168,-603.3200073242188,-538.25,-500.20001220703125,-464.0,-432.5,-390.25,-372.6000061035156,-360.25006103515625,-338.7999572753906
816,-444.67999267578125,58.630733489990234,16.02219009399414,79.34013112386067,-444.67999267578125,-438.5,64.51323699951172,-603.52001953125,-572.0499877929688,-521.7999877929688,-473.25,-438.5,-392.5,-375.0,-364.95001220703125,-345.659912109375
840,-449.6199951171875,58.393707275390625,16.20236587524414,78.97063954671223,-449.6199951171875,-440.5,66.78469848632812,-629.97998046875,-574.3499755859375,-528.0999755859375,-484.25,-440.5,-400.75,-375.0,-368.8500061035156,-360.97998046875
864,-453.0999755859375,58.1231803894043,16.344785690307617,78.57720947265625,-453.1000061035156,-445.5,66.63279724121094,-629.97998046875,-574.3499755859375,-538.5,-488.25,-445.5,-406.5,-378.79998779296875,-370.9000244140625,-360.97998046875
888,-457.5999755859375,57.8679313659668,16.51909065246582,78.18416595458984,-457.6000061035156,-449.0,65.37477111816406,-629.97998046875,-574.3499755859375,-538.5,-489.75,-449.0,-408.75,-381.79998779296875,-374.8000183105469,-364.91998291015625
912,-462.3999938964844,57.61765670776367,16.67306137084961,77.80420176188152,-462.3999938964844,-454.0,66.9986572265625,-642.7200317382812,-600.8499755859375,-543.0999755859375,-492.25,-454.0,-416.75,-385.70001220703125,-379.7500305175781,-368.91998291015625
936,-469.3199768066406,57.385154724121094,16.842876434326172,77.42327626546223,-469.32000732421875,-454.5,70.47409057617188,-678.02001953125,-626.7999877929688,-564.5,-497.5,-454.5,-424.75,-389.0,-381.95001220703125,-370.8799743652344
960,-476.5199890136719,57.137752532958984,16.991710662841797,77.03125254313152,-476.5199890136719,-462.0,70.46125793457031,-678.02001953125,-642.2000122070312,-569.4000244140625,-505.5,-462.0,-430.75,-405.0,-384.9000244140625,-380.97998046875
984,-481.0,56.89116668701172,17.152050018310547,76.64545440673828,-481.0,-465.0,71.56884765625,-678.02001953125,-642.2000122070312,-573.0999755859375,-509.5,-465.0,-434.5,-406.8999938964844,-385.8500061035156,-380.97998046875
1008,-490.0799865722656,56.621177673339844,17.2596492767334,76.24301656087239,-490.0799865722656,-481.0,72.66205596923828,-678.02001953125,-642.2000122070312,-577.5,-518.25,-481.0,-443.5,-406.8999938964844,-388.70001220703125,-380.97998046875
1032,-493.8199768066406,56.3538818359375,17.40622329711914,75.82644653320312,-493.82000732421875,-491.5,73.30203247070312,-678.02001953125,-642.2000122070312,-595.5,-520.5,-491.5,-443.5,-407.8999938964844,-389.95001220703125,-381.9599914550781
1056,-502.0,56.117549896240234,17.544645309448242,75.43953704833984,-502.0,-497.5,74.72522735595703,-679.0399780273438,-642.2000122070312,-600.2999877929688,-527.75,-497.5,-445.0,-410.70001220703125,-398.8500061035156,-386.89996337890625
