step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-263.5799865722656,63.87364959716797,4.817048072814941,88.30951690673828,-263.5799865722656,-265.0,51.5527229309082,-382.20001220703125,-349.6499938964844,-326.5,-294.25,-265.0,-228.75,-192.8000030517578,-187.0,-177.94000244140625
108,-298.2799987792969,63.74607467651367,5.77902364730835,88.05408477783203,-298.2799987792969,-294.0,50.55434036254883,-404.2799987792969,-382.3500061035156,-365.20001220703125,-328.5,-294.0,-265.75,-231.8000030517578,-214.89999389648438,-202.97999572753906
162,-319.05999755859375,63.61461639404297,6.580478668212891,87.80151875813802,-319.05999755859375,-318.0,48.37371826171875,-434.29998779296875,-404.70001220703125,-382.6000061035156,-345.75,-318.0,-281.5,-264.5,-252.9499969482422,-240.8000030517578
216,-331.1399841308594,63.48339080810547,7.316695213317871,87.54206848144531,-331.1400146484375,-326.5,49.74897384643555,-449.1000061035156,-419.3999938964844,-391.1000061035156,-362.25,-326.5,-294.75,-274.8999938964844,-262.70001220703125,-251.8800048828125
270,-340.1000061035156,63.36152648925781,7.9662184715271,87.29347483317058,-340.1000061035156,-333.5,50.73076248168945,-449.1000061035156,-427.20001220703125,-406.20001220703125,-376.25,-333.5,-301.75,-278.8999938964844,-264.8999938964844,-251.8800048828125
324,-351.2799987792969,63.22251510620117,8.558378219604492,87.02462259928386,-351.2799987792969,-348.0,50.81438446044922,-468.5199890136719,-434.75,-418.0,-383.25,-348.0,-316.5,-289.1000061035156,-274.79998779296875,-262.8800048828125
378,-360.5,63.074851989746094,9.130769729614258,86.74556732177734,-360.5,-356.5,49.78202438354492,-468.5199890136719,-446.1499938964844,-424.29998779296875,-391.25,-356.5,-325.75,-297.0,-279.0,-270.9800109863281
432,-363.9599914550781,62.931915283203125,9.639488220214844,86.47651926676433,-363.9599914550781,-360.5,46.405799865722656,-468.5199890136719,-446.1499938964844,-424.29998779296875,-391.25,-360.5,-329.25,-307.8999938964844,-298.8999938964844,-278.8399963378906
486,-370.79998779296875,62.78773498535156,10.143936157226562,86.19842529296875,-370.79998779296875,-364.5,45.47988510131836,-484.20001220703125,-454.1000061035156,-431.29998779296875,-395.0,-364.5,-339.75,-318.79998779296875,-308.8999938964844,-303.8599853515625
540,-373.94000244140625,62.64057540893555,10.584827423095703,85.92365264892578,-373.94000244140625,-366.0,43.35823440551758,-484.20001220703125,-454.1000061035156,-431.29998779296875,-396.25,-366.0,-343.75,-325.0,-316.8999938964844,-306.94000244140625
594,-377.1999816894531,62.47977828979492,11.0265531539917,85.63533782958984,-377.20001220703125,-369.0,44.04792404174805,-494.0400085449219,-456.6000061035156,-434.3999938964844,-400.25,-369.0,-344.75,-326.8999938964844,-321.8500061035156,-314.8399963378906
648,-378.44000244140625,62.301856994628906,11.428403854370117,85.33072916666667,-378.44000244140625,-370.5,43.74776077270508,-494.0400085449219,-456.6000061035156,-434.3999938964844,-401.75,-370.5,-347.75,-329.70001220703125,-321.8500061035156,-314.8399963378906
702,-385.55999755859375,62.10948944091797,11.817126274108887,85.00348154703777,-385.55999755859375,-379.5,43.65485382080078,-494.0400085449219,-468.1000061035156,-446.29998779296875,-410.75,-379.5,-351.5,-339.3999938964844,-325.0,-314.8399963378906
756,-389.7599792480469,61.91865158081055,12.205687522888184,84.67809549967448,-389.760009765625,-387.5,42.95721435546875,-494.0400085449219,-468.1000061035156,-446.29998779296875,-419.25,-387.5,-356.75,-343.0,-329.8500061035156,-321.70001220703125
810,-392.1999816894531,61.70970916748047,12.591461181640625,84.32903798421223,-392.20001220703125,-388.0,44.19886779785156,-494.0400085449219,-468.1000061035156,-454.0,-424.0,-388.0,-356.75,-343.0,-329.8500061035156,-321.70001220703125
864,-397.1999816894531,61.475006103515625,12.920622825622559,83.96236165364583,-397.20001220703125,-390.0,42.439369201660156,-494.0400085449219,-469.04998779296875,-454.20001220703125,-428.25,-390.0,-365.0,-348.0,-342.3999938964844,-326.8999938964844
918,-404.3399963378906,61.21665573120117,13.2915678024292,83.5568364461263,-404.3399963378906,-401.5,42.202659606933594,-494.0400085449219,-473.54998779296875,-459.0,-431.25,-401.5,-373.0,-349.0,-343.0,-327.0
972,-410.17999267578125,60.9532470703125,13.643869400024414,83.13893636067708,-410.17999267578125,-411.0,41.86391830444336,-496.0199890136719,-484.1000061035156,-468.1000061035156,-437.25,-411.0,-376.75,-357.5,-348.8999938964844,-342.67999267578125
1026,-415.0,60.688133239746094,13.947261810302734,82.7324701944987,-415.0,-412.0,45.16347885131836,-497.2200012207031,-493.04998779296875,-472.1000061035156,-441.5,-412.0,-378.5,-358.8999938964844,-349.0,-343.0
1080,-425.5199890136719,60.39410400390625,14.245340347290039,82.27473449707031,-425.5199890136719,-420.5,49.99189376831055,-531.9000244140625,-497.6000061035156,-493.1000061035156,-462.75,-420.5,-388.0,-363.8999938964844,-349.0,-343.0
1134,-430.7799987792969,60.09740447998047,14.5244140625,81.82613372802734,-430.7799987792969,-426.5,49.422786712646484,-531.9000244140625,-509.3500061035156,-494.1000061035156,-466.5,-426.5,-396.5,-368.0,-358.70001220703125,-348.8800048828125
1188,-438.6999816894531,59.79296875,14.804160118103027,81.36437479654948,-438.70001220703125,-437.5,49.59122848510742,-552.47998046875,-514.5499877929688,-496.1000061035156,-469.25,-437.5,-406.75,-369.79998779296875,-359.0,-352.9200134277344
1242,-444.0,59.47105407714844,15.048747062683105,80.88977813720703,-444.0,-440.5,49.815460205078125,-563.260009765625,-527.25,-502.20001220703125,-473.0,-440.5,-408.0,-379.70001220703125,-369.8500061035156,-356.8399963378906
1296,-448.91998291015625,59.160667419433594,15.292567253112793,80.41346740722656,-448.9200134277344,-448.0,49.755943298339844,-563.260009765625,-529.1500244140625,-504.5,-484.5,-448.0,-417.5,-379.70001220703125,-369.8500061035156,-363.70001220703125
1350,-459.17999267578125,58.845733642578125,15.519377708435059,79.93401845296223,-459.17999267578125,-457.0,51.11973571777344,-580.0800170898438,-546.2999877929688,-525.2000122070312,-489.5,-457.0,-424.0,-394.29998779296875,-379.75,-366.6400146484375
1404,-467.9599914550781,58.49583053588867,15.716731071472168,79.42137654622395,-467.9599914550781,-467.0,52.6150016784668,-588.0599975585938,-560.7999877929688,-532.0,-495.25,-467.0,-435.25,-406.6000061035156,-384.95001220703125,-370.760009765625
