step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-0.524948000907898,0.0,0.0,160.4449920654297,0.5249479413032532,0.5229791402816772,0.011713866144418716,0.5061141848564148,0.50706547498703,0.5101749300956726,0.5168119668960571,0.5229791402816772,0.5328611135482788,0.5400300621986389,0.5426597595214844,0.5490496754646301
16,-0.531915009021759,0.0,0.0,155.474365234375,0.5319149494171143,0.5309374332427979,0.00967175979167223,0.5171128511428833,0.5186774134635925,0.5207805633544922,0.5246553421020508,0.5309374332427979,0.5378854870796204,0.5474244952201843,0.5490490198135376,0.5547081828117371
24,-0.5349007844924927,0.0,0.0,151.83436584472656,0.5349007844924927,0.534254789352417,0.009370113722980022,0.5205880999565125,0.5211593508720398,0.522987961769104,0.5276801586151123,0.534254789352417,0.5405322909355164,0.5475686192512512,0.5528212785720825,0.5558110475540161
32,-0.5377246141433716,0.0,0.0,148.35653686523438,0.5377245545387268,0.5377976894378662,0.009156808257102966,0.5211616158485413,0.5237393379211426,0.5269744992256165,0.5302280783653259,0.5377976894378662,0.5425316691398621,0.5486379861831665,0.5547123551368713,0.558945894241333
40,-0.540279746055603,0.0,0.0,145.0961151123047,0.540279746055603,0.5398327708244324,0.009342298842966557,0.5246643424034119,0.527111828327179,0.5283864140510559,0.5320582389831543,0.5398327708244324,0.5467672348022461,0.5546069145202637,0.5558558702468872,0.5603067874908447
48,-0.5428202748298645,0.0,0.0,142.1710968017578,0.5428202152252197,0.5417198538780212,0.009059569798409939,0.527849555015564,0.5301011800765991,0.531104326248169,0.537196159362793,0.5417198538780212,0.5479684472084045,0.5552057027816772,0.5579628348350525,0.5613903999328613
56,-0.5449162721633911,0.0,0.0,139.45254516601562,0.5449162721633911,0.5435271263122559,0.009057455696165562,0.5290848016738892,0.5313066244125366,0.5351393818855286,0.5387752056121826,0.5435271263122559,0.550466001033783,0.5554835796356201,0.5589868426322937,0.5672559142112732
64,-0.5474367141723633,0.0,0.0,136.49095153808594,0.5474367141723633,0.5467948913574219,0.00877766776829958,0.5294647216796875,0.535203218460083,0.5373349189758301,0.541223406791687,0.5467948913574219,0.5540732741355896,0.5574968457221985,0.5610206127166748,0.5672559142112732
72,-0.5496966242790222,0.0,0.0,133.9759063720703,0.549696683883667,0.5499029159545898,0.008549552410840988,0.5308215022087097,0.5368353128433228,0.5397275686264038,0.5438840389251709,0.5499029159545898,0.5552673935890198,0.5589388012886047,0.5614497661590576,0.567613422870636
80,-0.5519524812698364,0.0,0.0,131.52696228027344,0.5519524216651917,0.5525704622268677,0.009083579294383526,0.5339359641075134,0.5368353128433228,0.5412957668304443,0.5467774271965027,0.5525704622268677,0.5573573112487793,0.562468409538269,0.5675051212310791,0.572687566280365
88,-0.5547081828117371,0.0,0.0,129.1989288330078,0.5547082424163818,0.5545969009399414,0.009639397263526917,0.5339706540107727,0.5408229231834412,0.5428200364112854,0.5478174090385437,0.5545969009399414,0.5604643225669861,0.5675486326217651,0.571701169013977,0.574188768863678
96,-0.5574414134025574,0.0,0.0,126.85738372802734,0.5574414134025574,0.5556009411811829,0.009648459032177925,0.5409379005432129,0.5428473949432373,0.5450612902641296,0.55085289478302,0.5556009411811829,0.5643168091773987,0.5717019438743591,0.5741651654243469,0.5754929184913635
104,-0.5593891143798828,0.0,0.0,124.69840240478516,0.559389054775238,0.5586345195770264,0.01014387421309948,0.5423005223274231,0.5436937212944031,0.5467566847801208,0.552986204624176,0.5586345195770264,0.5670952796936035,0.5738159418106079,0.5754940509796143,0.5777819156646729
112,-0.560865044593811,0.0,0.0,122.84916687011719,0.560865044593811,0.5593490600585938,0.00968993455171585,0.544374942779541,0.5459649562835693,0.5496245622634888,0.553720235824585,0.5593490600585938,0.567626416683197,0.5742352604866028,0.5767605304718018,0.5779896974563599
120,-0.5626906752586365,0.0,0.0,120.8806381225586,0.5626906752586365,0.5624244213104248,0.009334327653050423,0.545029878616333,0.5476211309432983,0.5511341691017151,0.5545662045478821,0.5624244213104248,0.5701125860214233,0.5745448470115662,0.5767605304718018,0.5779896974563599
128,-0.5643700361251831,0.0,0.0,119.08407592773438,0.5643700361251831,0.5644254684448242,0.00949113816022873,0.5473959445953369,0.5505133867263794,0.5527551770210266,0.5561577081680298,0.5644254684448242,0.5715283155441284,0.5759744644165039,0.5797488689422607,0.5816868543624878
136,-0.5666565299034119,0.0,0.0,117.36847686767578,0.5666565895080566,0.5669896006584167,0.00936972163617611,0.5504250526428223,0.5511292219161987,0.5539770722389221,0.5607480406761169,0.5669896006584167,0.5722151398658752,0.5777272582054138,0.5828651189804077,0.586324155330658
144,-0.5689882636070251,0.0,0.0,115.46732330322266,0.5689882040023804,0.5689765214920044,0.0091501260176301,0.5504250526428223,0.5540959239006042,0.556350827217102,0.562599241733551,0.5689765214920044,0.5749422311782837,0.581508994102478,0.5836828947067261,0.5883226990699768
