runtime,mean,count
100.0,134.2,100
200.0,162.62,100
300.0,186.28,100
400.0,194.64,100
500.0,210.42,100
600.0,216.72,100
700.0,231.2,100
800.0,240.24,100
900.0,247.24,100
1000.0,250.64,100
1100.0,263.42,100
1200.0,263.42,100
1300.0,266.86,100
1400.0,275.08,100
1500.0,281.2,100
1600.0,281.2,100
1700.0,285.86,100
1800.0,291.2,100
1900.0,291.2,100
2000.0,297.12,100
2100.0,297.12,100
2200.0,302.2,100
2300.0,302.2,100
2400.0,306.38,100
2500.0,306.38,100
2600.0,311.6,100
2700.0,311.6,100
2800.0,317.54,100
2900.0,317.54,100
3000.0,323.38,100
3100.0,323.38,100
3200.0,323.38,100
3300.0,330.64,100
3400.0,330.64,100
3500.0,334.4,100
3600.0,334.4,100
3700.0,334.4,100
3800.0,339.96,100
3900.0,339.96,100
4000.0,345.74,100
4100.0,345.74,100
4200.0,345.74,100
4300.0,349.22,100
4400.0,349.22,100
4500.0,349.22,100
4600.0,353.9,100
4700.0,353.9,100
4800.0,353.9,100
4900.0,356.72,100
5000.0,356.72,100
5100.0,356.72,100
5200.0,362.4,100
5300.0,362.4,100
5400.0,362.4,100
5500.0,362.4,100
5600.0,364.8,100
5700.0,364.8,100
5800.0,364.8,100
5900.0,369.68,100
6000.0,369.68,100
6100.0,369.68,100
6200.0,369.68,100
6300.0,374.6,100
6400.0,374.6,100
6500.0,374.6,100
6600.0,374.6,100
6700.0,380.5,100
6800.0,380.5,100
6900.0,380.5,100
7000.0,380.5,100
7100.0,384.12,100
7200.0,384.12,100
7300.0,384.12,100
7400.0,384.12,100
7500.0,386.1,100
7600.0,386.1,100
7700.0,386.1,100
7800.0,386.1,100
7900.0,389.62,100
8000.0,389.62,100
8100.0,389.62,100
8200.0,389.62,100
8300.0,389.62,100
8400.0,395.28,100
8500.0,395.28,100
8600.0,395.28,100
8700.0,395.28,100
8800.0,399.74,100
8900.0,399.74,100
9000.0,399.74,100
9100.0,399.74,100
9200.0,399.74,100
9300.0,402.18,100
9400.0,402.18,100
9500.0,402.18,100
9600.0,402.18,100
9700.0,402.18,100
9800.0,407.06,100
9900.0,407.06,100
10000.0,407.06,100
10100.0,407.06,100
10200.0,407.06,100
10300.0,410.26,100
10400.0,410.26,100
10500.0,410.26,100
10600.0,410.26,100
10700.0,410.26,100
10800.0,410.26,100
10900.0,413.4,100
11000.0,413.4,100
11100.0,413.4,100
11200.0,413.4,100
11300.0,413.4,100
11400.0,418.32,100
11500.0,418.32,100
11600.0,418.32,100
11700.0,418.32,100
11800.0,418.32,100
11900.0,418.32,100
12000.0,420.6,100
12100.0,420.6,100
12200.0,420.6,100
12300.0,420.6,100
12400.0,420.6,100
12500.0,420.6,100
12600.0,424.44,100
12700.0,424.44,100
12800.0,424.44,100
12900.0,424.44,100
13000.0,424.44,100
13100.0,424.44,100
13200.0,429.58,100
13300.0,429.58,100
13400.0,429.58,100
13500.0,429.58,100
13600.0,429.58,100
13700.0,429.58,100
13800.0,432.58,100
13900.0,432.58,100
14000.0,432.58,100
14100.0,432.58,100
14200.0,432.58,100
14300.0,432.58,100
14400.0,436.8,100
14500.0,436.8,100
14600.0,436.8,100
14700.0,436.8,100
14800.0,436.8,100
14900.0,436.8,100
15000.0,436.8,100
15100.0,440.08,100
15200.0,440.08,100
15300.0,440.08,100
15400.0,440.08,100
15500.0,440.08,100
15600.0,440.08,100
15700.0,440.08,100
15800.0,441.8,100
15900.0,441.8,100
16000.0,441.8,100
16100.0,441.8,100
16200.0,441.8,100
16300.0,441.8,100
16400.0,441.8,100
16500.0,444.38,100
16600.0,444.38,100
16700.0,444.38,100
16800.0,444.38,100
16900.0,444.38,100
17000.0,444.38,100
17100.0,444.38,100
