step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-0.5925361514091492,31.99864387512207,1.8300710916519165,44.27788870675223,0.5925361514091492,0.5927302241325378,0.015634948387742043,0.5661564469337463,0.5704642534255981,0.5732795596122742,0.5818509459495544,0.5927302241325378,0.5991958379745483,0.6125637888908386,0.6220599412918091,0.6290568113327026
336,-0.6012943983078003,31.9968318939209,1.8503711223602295,44.274253845214844,0.6012943983078003,0.5983591079711914,0.01600472256541252,0.5763072371482849,0.5810023546218872,0.5831630229949951,0.5915202498435974,0.5983591079711914,0.6123846769332886,0.6200049519538879,0.626910388469696,0.6385682821273804
504,-0.6062026619911194,31.9941463470459,1.8698396682739258,44.269744873046875,0.6062026619911194,0.6034706830978394,0.014115402474999428,0.5831355452537537,0.5878450870513916,0.5910480618476868,0.5968436002731323,0.6034706830978394,0.6148169040679932,0.623167097568512,0.6292675137519836,0.6385682821273804
672,-0.6096582412719727,31.990711212158203,1.8884893655776978,44.2645514351981,0.6096582412719727,0.6062227487564087,0.013807237148284912,0.5854787230491638,0.5934960842132568,0.5964428782463074,0.600127100944519,0.6062227487564087,0.6165302395820618,0.6269604563713074,0.6314477920532227,0.6466039419174194
840,-0.6118744015693665,31.986547470092773,1.906095027923584,44.25873729160854,0.6118744015693665,0.6098506450653076,0.013937823474407196,0.5880632996559143,0.5934960842132568,0.5980193018913269,0.6020004749298096,0.6098506450653076,0.6184077262878418,0.6289616823196411,0.6349899768829346,0.6477169394493103
1008,-0.613843560218811,31.98124885559082,1.9263603687286377,44.25146484375,0.6138436198234558,0.6127182841300964,0.01442610751837492,0.590831458568573,0.5963675379753113,0.5988221764564514,0.6036733388900757,0.6127182841300964,0.620613694190979,0.6310330033302307,0.6388102173805237,0.6530145406723022
1176,-0.6161723732948303,31.97526741027832,1.9452857971191406,44.24366160801479,0.6161724328994751,0.6148748397827148,0.013991537503898144,0.5959842801094055,0.5970277190208435,0.599831223487854,0.6063601970672607,0.6148748397827148,0.6232056617736816,0.6347364783287048,0.6388102173805237,0.6530145406723022
1344,-0.6177244782447815,31.968542098999023,1.9654279947280884,44.23502404349191,0.6177245378494263,0.6164630651473999,0.013570559211075306,0.5959842801094055,0.5988403558731079,0.6016296744346619,0.6098264455795288,0.6164630651473999,0.6242184638977051,0.6347364783287048,0.6388102173805237,0.6530145406723022
1512,-0.6188958287239075,31.960718154907227,1.985803246498108,44.22517558506557,0.6188958287239075,0.6175307035446167,0.013340809382498264,0.5959842801094055,0.59979647397995,0.6035436987876892,0.6109746694564819,0.6175307035446167,0.6258096694946289,0.6347364783287048,0.6388102173805237,0.6530145406723022
1680,-0.6197613477706909,31.95226287841797,2.005166530609131,44.214727129255024,0.6197613477706909,0.6180733442306519,0.013101148419082165,0.598177969455719,0.5998284220695496,0.6044172644615173,0.611513614654541,0.6180733442306519,0.6270483732223511,0.6349557638168335,0.6392239332199097,0.6530145406723022
1848,-0.6207416653633118,31.943220138549805,2.024207592010498,44.20364924839565,0.6207416653633118,0.6197688579559326,0.013223851099610329,0.5988599061965942,0.6002246141433716,0.6044172644615173,0.61251300573349,0.6197688579559326,0.6289950609207153,0.6362833380699158,0.6392239332199097,0.6530145406723022
2016,-0.6224759221076965,31.933149337768555,2.0425148010253906,44.19170706612723,0.6224759817123413,0.6212697625160217,0.013599704019725323,0.5988599061965942,0.6002874970436096,0.6074522137641907,0.6151222586631775,0.6212697625160217,0.6308739185333252,0.6375826001167297,0.6478538513183594,0.6553471088409424
