step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
80,-70.54000091552734,31.786598205566406,3.841264247894287,43.78275012969971,-70.54000091552734,-70.0,12.68023681640625,-94.05999755859375,-92.05000305175781,-88.0,-78.25,-70.0,-61.0,-55.0,-52.95000076293945,-47.939998626708984
160,-77.36000061035156,31.578231811523438,5.05339241027832,43.29860591888428,-77.36000061035156,-75.0,11.330948829650879,-99.05999755859375,-96.0,-92.0999984741211,-87.0,-75.0,-71.0,-62.0,-60.95000076293945,-57.97999954223633
240,-82.08000183105469,31.370742797851562,5.958789825439453,42.824241638183594,-82.08000183105469,-81.0,12.287944793701172,-109.04000091552734,-102.25,-97.0999984741211,-90.25,-81.0,-73.0,-66.80000305175781,-62.0,-61.0
320,-84.73999786376953,31.11865234375,6.744293212890625,42.300456047058105,-84.73999786376953,-83.0,11.761479377746582,-110.0199966430664,-109.0,-99.19999694824219,-92.25,-83.0,-76.0,-71.0,-67.94999694824219,-63.97999954223633
400,-87.31999969482422,30.831287384033203,7.416049957275391,41.74397563934326,-87.31999969482422,-87.5,11.698615074157715,-111.0,-109.0,-105.0999984741211,-94.25,-87.5,-78.0,-74.0,-68.94999694824219,-65.9800033569336
480,-91.1199951171875,30.54169464111328,8.064493179321289,41.15932273864746,-91.12000274658203,-91.0,10.60875129699707,-111.0199966430664,-109.05000305175781,-107.0,-98.0,-91.0,-82.0,-77.0,-77.0,-74.0
560,-94.75999450683594,30.146190643310547,8.627482414245605,40.45252990722656,-94.76000213623047,-94.0,10.618022918701172,-117.04000091552734,-111.05000305175781,-109.0999984741211,-104.0,-94.0,-87.0,-80.9000015258789,-78.0,-76.9800033569336
640,-97.97999572753906,29.710323333740234,9.10468864440918,39.71823692321777,-97.9800033569336,-97.0,11.51171588897705,-123.0,-118.05000305175781,-113.0999984741211,-106.0,-97.0,-89.0,-83.80000305175781,-79.94999694824219,-77.0
720,-101.25999450683594,29.22279930114746,9.53247356414795,38.92242622375488,-101.26000213623047,-100.5,12.28708267211914,-125.04000091552734,-123.0,-118.0,-107.0,-100.5,-92.75,-87.0,-84.94999694824219,-81.9800033569336
800,-104.89999389648438,28.65700912475586,9.865720748901367,38.04189968109131,-104.9000015258789,-104.5,12.229063987731934,-126.05999755859375,-124.05000305175781,-122.0999984741211,-112.25,-104.5,-96.75,-89.9000015258789,-88.9000015258789,-83.95999908447266
880,-108.81999969482422,28.03926658630371,10.128561019897461,37.10662651062012,-108.81999969482422,-107.0,13.398791313171387,-140.0800018310547,-131.3000030517578,-124.0999984741211,-118.0,-107.0,-99.0,-92.80000305175781,-89.94999694824219,-86.94000244140625
960,-115.18000030517578,27.398910522460938,10.425694465637207,36.10371780395508,-115.18000030517578,-113.0,14.434944152832031,-144.17999267578125,-140.10000610351562,-137.0,-123.25,-113.0,-103.0,-97.9000015258789,-95.0,-89.95999908447266
1040,-120.6199951171875,26.73080062866211,10.663912773132324,35.06428909301758,-120.62000274658203,-121.0,15.354986190795898,-154.1999969482422,-144.10000610351562,-140.0,-129.0,-121.0,-109.0,-103.0,-97.9000015258789,-94.9800033569336
1120,-125.97999572753906,26.004558563232422,10.844870567321777,33.95716190338135,-125.9800033569336,-126.0,16.207393646240234,-160.0800018310547,-155.10000610351562,-147.5,-135.25,-126.0,-113.0,-107.9000015258789,-101.9000015258789,-95.9800033569336
1200,-130.39999389648438,25.309288024902344,10.983283042907715,32.88120651245117,-130.39999389648438,-129.5,16.964670181274414,-164.27999877929688,-157.1999969482422,-153.0,-140.25,-129.5,-117.0,-110.9000015258789,-108.0,-105.94000244140625
1280,-135.87998962402344,24.590618133544922,11.086222648620605,31.785837650299072,-135.8800048828125,-133.0,17.746706008911133,-174.32000732421875,-164.1999969482422,-160.10000610351562,-146.25,-133.0,-123.0,-115.9000015258789,-113.0,-111.87999725341797
1360,-141.89999389648438,23.943634033203125,11.220962524414062,30.717673778533936,-141.89999389648438,-140.0,18.16672706604004,-178.24000549316406,-174.10000610351562,-165.10000610351562,-154.0,-140.0,-128.75,-119.80000305175781,-115.94999694824219,-113.0
1440,-146.17999267578125,23.280410766601562,11.331897735595703,29.632087230682373,-146.17999267578125,-147.0,17.396770477294922,-190.0399932861328,-176.0500030517578,-168.3000030517578,-155.0,-147.0,-134.0,-123.0,-117.0,-116.95999908447266
1520,-150.8000030517578,22.605215072631836,11.359058380126953,28.559439182281494,-150.8000030517578,-149.5,16.506969451904297,-190.0399932861328,-177.25,-171.10000610351562,-160.0,-149.5,-139.0,-129.0,-124.9000015258789,-122.9800033569336
1600,-155.0800018310547,21.9508056640625,11.360346794128418,27.522637844085693,-155.0800018310547,-154.0,16.966838836669922,-192.0399932861328,-187.14999389648438,-179.3000030517578,-164.5,-154.0,-142.75,-135.8000030517578,-130.89999389648438,-123.0
1680,-158.22000122070312,21.315654754638672,11.37976360321045,26.48311710357666,-158.22000122070312,-156.5,17.345651626586914,-198.0399932861328,-191.0500030517578,-182.0,-169.0,-156.5,-146.5,-137.0,-133.9499969482422,-124.95999908447266
1760,-161.3199920654297,20.713388442993164,11.385440826416016,25.47968578338623,-161.32000732421875,-159.0,17.015804290771484,-198.0399932861328,-193.0,-183.0,-171.0,-159.0,-149.75,-139.0,-136.0,-132.9199981689453
1840,-165.1199951171875,20.112224578857422,11.377264022827148,24.461742877960205,-165.1199951171875,-163.5,17.429447174072266,-204.0399932861328,-196.10000610351562,-189.39999389648438,-179.0,-163.5,-152.0,-142.0,-139.0,-135.97999572753906
1920,-168.1199951171875,19.56011390686035,11.349920272827148,23.521244049072266,-168.1199951171875,-166.0,16.844749450683594,-206.0800018310547,-198.0500030517578,-193.0,-179.0,-166.0,-155.75,-148.89999389648438,-143.0,-140.97999572753906
