step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-268.1399841308594,127.7216567993164,11.269956588745117,176.38907165527343,-268.1400146484375,-260.5,53.56230545043945,-382.4200134277344,-359.1000061035156,-328.8999938964844,-309.0,-260.5,-232.5,-197.89999389648438,-186.9499969482422,-180.72000122070312
100,-293.8599853515625,127.46337890625,14.137137413024902,175.67626953125,-293.8599853515625,-290.0,50.96352005004883,-417.32000732421875,-381.04998779296875,-359.20001220703125,-321.25,-290.0,-259.0,-229.6999969482422,-215.8000030517578,-200.94000244140625
150,-311.94000244140625,127.19554901123047,16.402069091796875,174.9781066894531,-311.94000244140625,-311.5,47.42253112792969,-423.20001220703125,-403.29998779296875,-374.70001220703125,-337.25,-311.5,-275.75,-258.8999938964844,-246.60000610351562,-222.9600067138672
200,-324.5799865722656,126.93550872802734,18.392148971557617,174.28463134765624,-324.5799865722656,-319.5,45.025367736816406,-423.20001220703125,-409.0,-385.1000061035156,-356.5,-319.5,-297.25,-261.8999938964844,-258.79998779296875,-244.6999969482422
250,-331.7200012207031,126.6763916015625,20.11385726928711,173.60660095214843,-331.7200012207031,-328.5,44.04885482788086,-423.20001220703125,-409.3999938964844,-388.20001220703125,-358.25,-328.5,-303.0,-274.79998779296875,-259.0,-244.83999633789062
300,-336.8399963378906,126.4286880493164,21.651681900024414,172.94660339355468,-336.8399963378906,-335.0,42.710121154785156,-423.20001220703125,-410.3500061035156,-394.1000061035156,-360.0,-335.0,-310.75,-283.29998779296875,-261.95001220703125,-250.9600067138672
350,-347.67999267578125,126.1889419555664,23.082380294799805,172.29321899414063,-347.67999267578125,-342.5,45.12468719482422,-433.32000732421875,-423.3999938964844,-409.1000061035156,-370.0,-342.5,-323.25,-294.29998779296875,-276.8999938964844,-268.8399963378906
400,-353.17999267578125,125.93021392822266,24.42255973815918,171.6245361328125,-353.17999267578125,-351.0,45.380916595458984,-449.0400085449219,-431.1000061035156,-415.20001220703125,-380.25,-351.0,-324.75,-300.79998779296875,-283.8999938964844,-274.760009765625
450,-358.1000061035156,125.631103515625,25.664289474487305,170.91888427734375,-358.1000061035156,-355.5,43.4360466003418,-449.0400085449219,-431.1000061035156,-417.6000061035156,-382.75,-355.5,-328.0,-304.79998779296875,-298.95001220703125,-281.8999938964844
500,-364.29998779296875,125.36431121826172,26.840869903564453,170.24691162109374,-364.29998779296875,-359.5,42.024871826171875,-449.0400085449219,-432.04998779296875,-423.0,-389.25,-359.5,-337.5,-310.6000061035156,-301.0,-299.0
550,-367.9599914550781,125.11995697021484,27.96795654296875,169.60169982910156,-367.9599914550781,-363.0,40.63814163208008,-449.0400085449219,-432.04998779296875,-423.0,-393.25,-363.0,-342.75,-312.79998779296875,-301.0,-299.0
600,-370.8399963378906,124.8340835571289,29.015094757080078,168.92142639160156,-370.8399963378906,-368.5,42.933372497558594,-454.70001220703125,-433.79998779296875,-423.0,-395.0,-368.5,-343.0,-312.79998779296875,-301.0,-299.0
650,-375.7200012207031,124.5626449584961,30.03614616394043,168.24151916503905,-375.7200012207031,-373.0,41.860023498535156,-489.20001220703125,-449.1000061035156,-423.1000061035156,-397.0,-373.0,-349.0,-325.0,-310.79998779296875,-299.9800109863281
700,-379.5799865722656,124.28887176513672,31.014612197875977,167.56162109375,-379.5799865722656,-375.0,42.053340911865234,-489.20001220703125,-451.1499938964844,-431.1000061035156,-406.5,-375.0,-354.5,-328.6000061035156,-315.75,-299.9800109863281
750,-382.4599914550781,123.98870086669922,31.964391708374023,166.85016784667968,-382.4599914550781,-377.5,40.64834976196289,-489.20001220703125,-451.1499938964844,-431.1000061035156,-406.5,-377.5,-356.75,-340.79998779296875,-324.79998779296875,-300.9800109863281
800,-387.05999755859375,123.7059326171875,32.87995910644531,166.15527954101563,-387.05999755859375,-381.5,39.78713607788086,-489.20001220703125,-454.6499938964844,-432.1000061035156,-409.0,-381.5,-358.75,-342.79998779296875,-336.3999938964844,-306.8800048828125
850,-391.3999938964844,123.4004898071289,33.73403549194336,165.44243774414062,-391.3999938964844,-385.5,39.64265441894531,-489.20001220703125,-467.1499938964844,-440.0,-415.5,-385.5,-363.75,-345.0,-337.0,-324.8599853515625
900,-395.2200012207031,123.0685806274414,34.59172058105469,164.69935913085936,-395.2200012207031,-389.5,38.592376708984375,-489.20001220703125,-468.1000061035156,-449.20001220703125,-417.0,-389.5,-367.75,-352.0,-340.8999938964844,-325.0
950,-407.17999267578125,122.74886322021484,35.362098693847656,163.99844055175782,-407.17999267578125,-403.5,39.89019775390625,-499.0799865722656,-474.75,-465.20001220703125,-431.25,-403.5,-379.0,-357.8999938964844,-351.8500061035156,-340.8399963378906
1000,-410.1600036621094,122.4157943725586,36.14247512817383,163.26000366210937,-410.1600036621094,-405.5,38.27838134765625,-499.0799865722656,-474.75,-465.20001220703125,-432.25,-405.5,-381.75,-369.70001220703125,-355.8500061035156,-351.6199951171875
1050,-415.55999755859375,122.0733413696289,36.89844512939453,162.50824584960938,-415.55999755859375,-410.5,39.809879302978516,-503.3599853515625,-489.3999938964844,-469.0,-439.0,-410.5,-387.75,-372.79998779296875,-356.95001220703125,-352.0
1100,-419.3399963378906,121.71791076660156,37.64068603515625,161.7361297607422,-419.3399963378906,-411.0,41.849544525146484,-521.0599975585938,-497.1000061035156,-473.1000061035156,-442.5,-411.0,-390.5,-372.8999938964844,-358.8999938964844,-353.9599914550781
1150,-426.0999755859375,121.41021728515625,38.385616302490234,161.00403442382813,-426.1000061035156,-421.0,42.366615295410156,-521.0599975585938,-506.1499938964844,-483.6000061035156,-454.25,-421.0,-393.5,-375.0,-372.95001220703125,-367.9800109863281
1200,-432.55999755859375,121.01419830322266,39.067501068115234,160.1982635498047,-432.55999755859375,-429.0,44.587738037109375,-527.0399780273438,-511.5,-497.20001220703125,-465.5,-429.0,-395.0,-379.0,-372.95001220703125,-367.9800109863281
1250,-438.1999816894531,120.6412124633789,39.731849670410156,159.4176818847656,-438.20001220703125,-436.5,44.59529113769531,-529.0399780273438,-521.1500244140625,-499.3999938964844,-469.0,-436.5,-402.5,-384.8999938964844,-372.95001220703125,-367.9800109863281
1300,-447.1199951171875,120.22332000732422,40.389617919921875,158.57236938476564,-447.1199951171875,-444.0,43.907691955566406,-531.2000122070312,-524.1500244140625,-506.29998779296875,-475.25,-444.0,-416.5,-390.70001220703125,-382.5,-372.9800109863281
1350,-451.7799987792969,119.82857513427734,41.002418518066406,157.7630615234375,-451.7799987792969,-450.0,43.437442779541016,-539.0399780273438,-528.0499877929688,-509.0,-482.25,-450.0,-422.5,-393.79998779296875,-382.5,-372.9800109863281
1400,-456.97998046875,119.4254379272461,41.63486099243164,156.92886657714843,-456.9800109863281,-460.0,41.59638977050781,-541.02001953125,-529.0999755859375,-510.20001220703125,-483.75,-460.0,-425.75,-406.20001220703125,-393.8500061035156,-378.8800048828125
1450,-470.03997802734375,119.0013427734375,42.19979476928711,156.09043884277344,-470.0400085449219,-466.0,43.92742156982422,-553.52001953125,-541.0499877929688,-526.0999755859375,-499.75,-466.0,-436.0,-420.79998779296875,-406.5,-393.94000244140625
1500,-481.739990234375,118.5671157836914,42.74210739135742,155.2456024169922,-481.739990234375,-477.0,50.559593200683594,-614.2999877929688,-559.9500122070312,-542.7000122070312,-509.0,-477.0,-448.25,-424.6000061035156,-407.95001220703125,-394.9800109863281
1550,-491.1199951171875,118.1136245727539,43.25016784667969,154.3805389404297,-491.1199951171875,-484.5,51.257835388183594,-618.219970703125,-580.4000244140625,-553.2999877929688,-522.25,-484.5,-457.25,-434.20001220703125,-418.75,-406.79998779296875
1600,-499.2200012207031,117.68199920654297,43.77187728881836,153.5387756347656,-499.2200012207031,-489.0,50.54830551147461,-618.219970703125,-595.5999755859375,-566.2999877929688,-533.0,-489.0,-462.0,-446.0,-434.5,-414.9800109863281
1650,-508.0799865722656,117.24224090576172,44.231075286865234,152.71109008789062,-508.0799865722656,-496.5,52.05779266357422,-629.280029296875,-607.3499755859375,-579.9000244140625,-543.5,-496.5,-466.5,-449.0,-446.0,-435.8399963378906
1700,-522.3599853515625,116.78059387207031,44.68690490722656,151.84037170410156,-522.3599853515625,-509.5,57.459293365478516,-652.1799926757812,-628.0499877929688,-609.4000244140625,-560.25,-509.5,-477.0,-455.8999938964844,-449.0,-446.0
1750,-531.4199829101562,116.31758117675781,45.157630920410156,150.95323791503907,-531.4199829101562,-525.5,57.12936019897461,-661.0399780273438,-641.0999755859375,-613.0999755859375,-568.0,-525.5,-486.5,-463.0,-454.8999938964844,-449.0
1800,-538.2000122070312,115.82362365722656,45.5772819519043,150.04197692871094,-538.2000122070312,-530.0,60.290130615234375,-675.0800170898438,-663.4500122070312,-614.4000244140625,-575.5,-530.0,-489.0,-466.79998779296875,-455.95001220703125,-450.9599914550781
1850,-546.8200073242188,115.36322021484375,46.020015716552734,149.15284423828126,-546.8200073242188,-540.5,67.24840545654297,-696.260009765625,-672.0999755859375,-630.2999877929688,-578.25,-540.5,-491.75,-467.8999938964844,-457.8999938964844,-452.9599914550781
