step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
27,-118.2199935913086,63.9572868347168,4.010115623474121,88.48251088460286,-118.22000122070312,-118.5,28.91836166381836,-174.16000366210938,-167.0500030517578,-157.0,-135.0,-118.5,-96.0,-87.0,-74.95000457763672,-66.93998718261719
54,-130.44000244140625,63.915321350097656,4.405957221984863,88.39922841389973,-130.44000244140625,-127.5,25.622772216796875,-199.02000427246094,-173.0500030517578,-164.10000610351562,-150.25,-127.5,-114.0,-97.0,-93.0,-89.95999145507812
81,-139.6999969482422,63.875022888183594,4.806549072265625,88.31413014729817,-139.6999969482422,-134.5,27.207168579101562,-200.13999938964844,-185.25,-174.3000030517578,-156.25,-134.5,-122.75,-111.9000015258789,-97.95000457763672,-92.93998718261719
108,-144.5,63.83051681518555,5.137343883514404,88.22781117757161,-144.5,-138.5,27.36695098876953,-206.02000427246094,-195.1999969482422,-179.3000030517578,-163.25,-138.5,-125.75,-115.0,-111.30006408691406,-92.93998718261719
135,-152.37998962402344,63.78892517089844,5.44500732421875,88.14549255371094,-152.3800048828125,-149.5,27.67626190185547,-217.3000030517578,-201.25,-190.5,-166.25,-149.5,-133.75,-122.0,-116.80001831054688,-108.75994873046875
162,-156.63999938964844,63.74349594116211,5.7355852127075195,88.05930836995442,-156.63999938964844,-153.0,25.668472290039062,-217.3000030517578,-201.25,-190.5,-170.5,-153.0,-138.0,-125.9000015258789,-121.95000457763672,-117.95999145507812
189,-160.67999267578125,63.69957733154297,6.038407802581787,87.97239685058594,-160.67999267578125,-157.5,25.186059951782227,-217.3000030517578,-202.1999969482422,-195.10000610351562,-176.0,-157.5,-144.5,-128.8000030517578,-124.95000457763672,-121.91998291015625
216,-163.1199951171875,63.65039825439453,6.332004070281982,87.87918853759766,-163.1199951171875,-160.5,23.875207901000977,-217.3000030517578,-202.1999969482422,-196.0,-176.25,-160.5,-146.75,-134.8000030517578,-126.95000457763672,-121.95999145507812
243,-165.47999572753906,63.60429000854492,6.58912467956543,87.79082997639973,-165.47999572753906,-164.5,23.82875633239746,-226.1199951171875,-206.0500030517578,-196.3000030517578,-177.5,-164.5,-149.75,-136.89999389648438,-132.80001831054688,-125.91998291015625
270,-167.1999969482422,63.558616638183594,6.8416242599487305,87.70177205403645,-167.1999969482422,-165.0,23.019121170043945,-226.1199951171875,-206.0500030517578,-196.3000030517578,-179.0,-165.0,-151.0,-139.89999389648438,-134.90000915527344,-126.97999572753906
297,-169.0399932861328,63.517494201660156,7.081937313079834,87.61804453531902,-169.0399932861328,-168.0,22.670650482177734,-226.1199951171875,-206.0500030517578,-197.1999969482422,-181.25,-168.0,-153.0,-141.0,-134.95001220703125,-132.87997436523438
324,-170.39999389648438,63.47677230834961,7.323071479797363,87.5318374633789,-170.39999389648438,-168.5,21.24617576599121,-226.1199951171875,-206.0500030517578,-197.1999969482422,-182.0,-168.5,-155.0,-145.89999389648438,-140.95001220703125,-133.97999572753906
351,-171.45999145507812,63.43635559082031,7.580168724060059,87.44464111328125,-171.4600067138672,-169.5,20.953004837036133,-226.1199951171875,-206.0500030517578,-197.1999969482422,-183.0,-169.5,-155.0,-147.0,-141.0,-134.97999572753906
378,-173.27999877929688,63.38823699951172,7.8167643547058105,87.35196685791016,-173.27999877929688,-170.0,20.863401412963867,-226.1199951171875,-207.5,-199.10000610351562,-183.5,-170.0,-159.0,-147.89999389648438,-145.0,-140.97999572753906
405,-173.77999877929688,63.339141845703125,8.063932418823242,87.25394185384114,-173.77999877929688,-170.5,20.798837661743164,-226.1199951171875,-207.5,-199.10000610351562,-185.0,-170.5,-159.0,-148.89999389648438,-145.95001220703125,-141.97999572753906
432,-175.16000366210938,63.285823822021484,8.285691261291504,87.15330251057942,-175.16000366210938,-172.0,20.752212524414062,-226.1199951171875,-211.3000030517578,-200.10000610351562,-187.25,-172.0,-159.0,-151.0,-147.0,-141.97999572753906
459,-177.45999145507812,63.236846923828125,8.513242721557617,87.05535634358723,-177.4600067138672,-174.5,20.591951370239258,-226.1199951171875,-217.4499969482422,-201.10000610351562,-190.5,-174.5,-163.0,-154.0,-150.85000610351562,-146.95999145507812
486,-179.01998901367188,63.18505096435547,8.738703727722168,86.9559809366862,-179.02000427246094,-176.0,20.42252540588379,-226.1199951171875,-217.4499969482422,-201.10000610351562,-194.25,-176.0,-163.75,-155.0,-151.95001220703125,-147.97999572753906
513,-180.1999969482422,63.13604736328125,8.950945854187012,86.85967508951823,-180.1999969482422,-179.0,20.089797973632812,-226.1199951171875,-217.4499969482422,-201.10000610351562,-195.0,-179.0,-164.75,-156.89999389648438,-154.90000915527344,-147.97999572753906
540,-181.63999938964844,63.08352279663086,9.151126861572266,86.76032002766927,-181.63999938964844,-180.0,20.799768447875977,-231.02000427246094,-226.0,-206.10000610351562,-196.0,-180.0,-165.75,-157.89999389648438,-154.90000915527344,-147.97999572753906
567,-182.239990234375,63.024566650390625,9.340347290039062,86.65408325195312,-182.24000549316406,-181.5,20.788034439086914,-231.02000427246094,-226.0,-206.10000610351562,-196.0,-181.5,-166.0,-157.89999389648438,-154.90000915527344,-147.97999572753906
594,-182.83999633789062,62.96931457519531,9.507547378540039,86.55567423502605,-182.83999633789062,-182.0,20.46886444091797,-231.02000427246094,-226.0,-206.10000610351562,-196.0,-182.0,-166.75,-159.0,-154.90000915527344,-147.97999572753906
621,-185.72000122070312,62.90632247924805,9.698101043701172,86.44299825032552,-185.72000122070312,-183.0,20.74419403076172,-231.02000427246094,-226.0,-217.39999389648438,-197.5,-183.0,-169.75,-159.0,-156.0,-152.95999145507812
648,-186.67999267578125,62.8441162109375,9.861804008483887,86.33393096923828,-186.67999267578125,-184.5,21.149412155151367,-231.02000427246094,-226.0,-221.39999389648438,-200.0,-184.5,-170.0,-159.0,-156.0,-152.95999145507812
675,-187.3199920654297,62.778465270996094,10.061135292053223,86.21483103434245,-187.32000732421875,-184.5,21.167369842529297,-231.02000427246094,-226.0,-221.39999389648438,-201.0,-184.5,-170.75,-159.0,-156.0,-152.95999145507812
702,-187.86000061035156,62.7071533203125,10.218765258789062,86.09747568766277,-187.86000061035156,-186.5,21.081279754638672,-231.02000427246094,-226.0,-221.39999389648438,-201.0,-186.5,-172.5,-159.0,-156.0,-152.95999145507812
