step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-238.63999938964844,63.912574768066406,4.233006000518799,88.4161605834961,-238.63999938964844,-238.5,61.108184814453125,-350.760009765625,-330.5,-313.1000061035156,-273.0,-238.5,-202.75,-162.89999389648438,-149.85000610351562,-143.21983337402344
40,-267.0199890136719,63.82212829589844,4.76772403717041,88.26727676391602,-267.0199890136719,-264.0,55.77185821533203,-398.0199890136719,-348.1000061035156,-327.29998779296875,-294.75,-264.0,-231.75,-206.8000030517578,-181.6500244140625,-164.95999145507812
60,-282.8399963378906,63.731956481933594,5.209547519683838,88.12244033813477,-282.8399963378906,-276.0,53.22024154663086,-398.0199890136719,-385.1499938964844,-346.0,-315.5,-276.0,-249.5,-226.8000030517578,-210.90000915527344,-182.71994018554688
80,-292.0199890136719,63.64237976074219,5.621150970458984,87.9769172668457,-292.0199890136719,-287.0,51.32932662963867,-398.0199890136719,-385.1499938964844,-351.5,-322.0,-287.0,-259.0,-229.0,-221.95001220703125,-202.97999572753906
100,-296.1999816894531,63.5549430847168,5.9926276206970215,87.83165740966797,-296.20001220703125,-291.0,50.77853775024414,-398.0199890136719,-385.1499938964844,-356.3999938964844,-325.5,-291.0,-259.75,-235.0,-226.90000915527344,-220.6199188232422
120,-301.55999755859375,63.46630859375,6.35732889175415,87.68760299682617,-301.55999755859375,-300.0,48.52284622192383,-398.0199890136719,-385.1499938964844,-360.0,-330.0,-300.0,-269.5,-246.60000610351562,-231.85000610351562,-224.53990173339844
140,-309.1600036621094,63.38119888305664,6.722589015960693,87.54361343383789,-309.1600036621094,-308.0,49.76700210571289,-409.6600036621094,-390.3999938964844,-365.6999816894531,-337.0,-308.0,-276.0,-250.8000030517578,-231.85000610351562,-224.53990173339844
160,-315.3999938964844,63.30049133300781,7.0901923179626465,87.39639282226562,-315.3999938964844,-312.0,45.78099822998047,-409.6600036621094,-390.3999938964844,-372.3999938964844,-338.0,-312.0,-286.25,-267.70001220703125,-248.15008544921875,-228.91998291015625
180,-321.739990234375,63.21092224121094,7.408198833465576,87.2451286315918,-321.739990234375,-318.0,46.6278076171875,-409.6600036621094,-398.04998779296875,-382.29998779296875,-348.25,-318.0,-290.5,-274.70001220703125,-257.6501159667969,-228.91998291015625
200,-330.17999267578125,63.12517547607422,7.702042102813721,87.10197067260742,-330.17999267578125,-327.0,46.472225189208984,-433.17999267578125,-404.25,-388.20001220703125,-352.5,-327.0,-301.25,-275.8999938964844,-264.8000183105469,-231.9399871826172
