step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-101.29999542236328,63.836891174316406,4.657448768615723,88.28608703613281,-101.30000305175781,-100.0,31.97233009338379,-173.17999267578125,-150.35000610351562,-141.0,-121.0,-100.0,-79.75,-60.79999923706055,-48.95000076293945,-40.959999084472656
32,-122.63999938964844,63.74797821044922,5.20008659362793,88.12773132324219,-122.63999938964844,-121.5,27.451601028442383,-181.02000427246094,-171.10000610351562,-157.0,-139.25,-121.5,-103.75,-90.80000305175781,-83.69999694824219,-69.77999877929688
48,-130.739990234375,63.65699005126953,5.676944255828857,87.96994018554688,-130.74000549316406,-128.5,25.17801284790039,-182.32000732421875,-179.10000610351562,-163.10000610351562,-144.25,-128.5,-112.5,-101.9000015258789,-94.9000015258789,-85.9800033569336
64,-134.33999633789062,63.5850830078125,6.063450336456299,87.83812713623047,-134.33999633789062,-133.0,23.918285369873047,-188.1999969482422,-181.0,-164.6999969482422,-145.25,-133.0,-118.0,-107.69999694824219,-100.80000305175781,-95.0
80,-139.239990234375,63.50624084472656,6.433249473571777,87.69580459594727,-139.24000549316406,-135.0,23.419273376464844,-198.13999938964844,-182.3000030517578,-173.1999969482422,-152.0,-135.0,-122.75,-113.9000015258789,-108.0,-103.9800033569336
96,-143.02000427246094,63.44143295288086,6.750380516052246,87.57154083251953,-143.02000427246094,-141.0,22.460622787475586,-198.13999938964844,-182.3000030517578,-173.1999969482422,-156.25,-141.0,-127.0,-117.9000015258789,-110.94999694824219,-106.95999908447266
112,-145.1999969482422,63.365360260009766,7.047252178192139,87.44211959838867,-145.1999969482422,-144.0,22.699779510498047,-198.13999938964844,-186.10000610351562,-176.3000030517578,-157.25,-144.0,-130.5,-118.80000305175781,-113.8499984741211,-106.95999908447266
128,-148.37998962402344,63.30088424682617,7.271306991577148,87.33062362670898,-148.3800048828125,-145.5,21.3779239654541,-198.13999938964844,-186.10000610351562,-179.1999969482422,-161.0,-145.5,-132.0,-120.9000015258789,-117.0,-114.80000305175781
144,-149.09999084472656,63.24042510986328,7.481375694274902,87.22529983520508,-149.10000610351562,-147.5,21.584022521972656,-198.13999938964844,-186.10000610351562,-179.1999969482422,-161.0,-147.5,-132.0,-122.80000305175781,-119.0,-116.76000213623047
160,-150.97999572753906,63.176002502441406,7.754830360412598,87.10418701171875,-150.97999572753906,-149.0,21.210365295410156,-198.13999938964844,-188.0500030517578,-181.0,-162.0,-149.0,-135.75,-126.9000015258789,-119.94999694824219,-119.0
176,-153.25999450683594,63.119258880615234,7.973371982574463,87.00112533569336,-153.25999450683594,-150.0,21.272808074951172,-198.13999938964844,-189.35000610351562,-182.10000610351562,-164.25,-150.0,-138.0,-128.89999389648438,-125.94999694824219,-119.0
