step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
80,-0.5420827865600586,127.84973907470703,10.798009872436523,176.58128929138184,0.5420828461647034,0.5410628318786621,0.007604265119880438,0.5299378037452698,0.5315526723861694,0.5329674482345581,0.5368569493293762,0.5410628318786621,0.5474081039428711,0.552160382270813,0.5571393370628357,0.5580132603645325
160,-0.5473296046257019,127.69252014160156,13.403861045837402,176.0343952178955,0.5473295450210571,0.5462034940719604,0.007062345743179321,0.5355105400085449,0.5380621552467346,0.5402655601501465,0.5421446561813354,0.5462034940719604,0.5510182976722717,0.5571463108062744,0.55897057056427,0.5635313987731934
240,-0.5497366786003113,127.54720306396484,15.552050590515137,175.50378799438477,0.5497366189956665,0.5487218499183655,0.006965356413275003,0.5404026508331299,0.54215008020401,0.543094277381897,0.5443852543830872,0.5487218499183655,0.5519936680793762,0.5589914321899414,0.5635403990745544,0.5645729899406433
320,-0.5514650344848633,127.39892578125,17.420635223388672,174.97031211853027,0.5514650344848633,0.5505090951919556,0.007134226616472006,0.5420432686805725,0.5428114533424377,0.5437576174736023,0.5455689430236816,0.5505090951919556,0.5558521151542664,0.5618471503257751,0.5640221834182739,0.5645729899406433
400,-0.553305447101593,127.2492904663086,19.0636043548584,174.44606018066406,0.5533053278923035,0.5519082546234131,0.0067902482114732265,0.5423847436904907,0.5437029600143433,0.5448155999183655,0.5489522218704224,0.5519082546234131,0.5578057765960693,0.5627654194831848,0.5640525817871094,0.565216600894928
480,-0.5539491772651672,127.10281372070312,20.56467056274414,173.92818450927734,0.5539491176605225,0.5528638958930969,0.006557600572705269,0.542866051197052,0.5445705652236938,0.5455918312072754,0.5494940280914307,0.5528638958930969,0.5582844018936157,0.5627654194831848,0.5640525817871094,0.565216600894928
560,-0.554684042930603,126.95086669921875,21.92157554626465,173.41378593444824,0.554684042930603,0.5534729957580566,0.006661994382739067,0.5438992977142334,0.5447466969490051,0.5466113090515137,0.5503287315368652,0.5534729957580566,0.5594960451126099,0.5639134049415588,0.5643996596336365,0.5669375658035278
640,-0.5554524660110474,126.80432891845703,23.180456161499023,172.90809059143066,0.5554524660110474,0.5548109412193298,0.006280549336224794,0.5451861619949341,0.5464386343955994,0.5483493804931641,0.5509327054023743,0.5548109412193298,0.5595642924308777,0.5640233755111694,0.5650652050971985,0.5669375658035278
720,-0.5560020208358765,126.65965270996094,24.351497650146484,172.41083526611328,0.5560020208358765,0.555206835269928,0.006370396353304386,0.5451921820640564,0.5466188192367554,0.5488951802253723,0.551095187664032,0.555206835269928,0.5597911477088928,0.5640601515769958,0.5658664107322693,0.5703670382499695
800,-0.5568381547927856,126.5069351196289,25.444005966186523,171.91250801086426,0.5568381547927856,0.5566918849945068,0.006084018852561712,0.5465916991233826,0.5473878979682922,0.5499053001403809,0.5522595643997192,0.5566918849945068,0.5613324046134949,0.5642046928405762,0.5658664107322693,0.5703670382499695
880,-0.557187020778656,126.36097717285156,26.462820053100586,171.4273738861084,0.5571870803833008,0.5570759773254395,0.006015634164214134,0.5466195940971375,0.548363447189331,0.5502789616584778,0.552504301071167,0.5570759773254395,0.5616509914398193,0.5642930865287781,0.5658664107322693,0.5703670382499695
960,-0.5577214956283569,126.19955444335938,27.440771102905273,170.92897033691406,0.5577214956283569,0.5574617385864258,0.006230881903320551,0.5466195940971375,0.548363447189331,0.550432026386261,0.5528130531311035,0.5574617385864258,0.5624364018440247,0.5647432804107666,0.5668308734893799,0.5736246109008789
1040,-0.5582408905029297,126.04248809814453,28.378692626953125,170.43718338012695,0.5582408905029297,0.55772465467453,0.005997856147587299,0.5466195940971375,0.5494641065597534,0.5508002638816833,0.5539014339447021,0.55772465467453,0.5626084804534912,0.5647432804107666,0.5668308734893799,0.5736246109008789
