step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-480.3599853515625,127.9942855834961,7.344518661499023,177.10888290405273,-480.3599853515625,-477.5,108.45694732666016,-766.1199951171875,-687.9500122070312,-611.0999755859375,-535.25,-477.5,-419.0,-347.79998779296875,-323.8000183105469,-300.29986572265625
64,-547.719970703125,127.9881591796875,7.456766128540039,177.09217834472656,-547.719970703125,-539.5,111.84489440917969,-821.280029296875,-750.7999877929688,-689.2000122070312,-604.25,-539.5,-484.0,-409.20001220703125,-383.6500244140625,-364.61993408203125
96,-582.0999755859375,127.98228454589844,7.54157018661499,177.0783462524414,-582.0999755859375,-567.5,109.33247375488281,-872.239990234375,-785.7999877929688,-724.5,-631.0,-567.5,-502.75,-466.8999938964844,-417.8000183105469,-376.8199462890625
128,-613.9199829101562,127.97753143310547,7.624066352844238,177.0659065246582,-613.9199829101562,-603.0,108.27202606201172,-872.239990234375,-825.1500244140625,-757.9000244140625,-678.75,-603.0,-542.0,-491.0,-465.9000244140625,-453.1598205566406
160,-628.719970703125,127.97337341308594,7.70453405380249,177.05427932739258,-628.719970703125,-611.0,109.95055389404297,-884.5999755859375,-828.6500244140625,-774.9000244140625,-697.0,-611.0,-559.75,-496.79998779296875,-479.4500427246094,-453.1598205566406
192,-643.260009765625,127.9693832397461,7.779473304748535,177.04318618774414,-643.260009765625,-631.0,103.70136260986328,-884.5999755859375,-828.6500244140625,-783.0,-704.5,-631.0,-577.25,-516.1000366210938,-492.0,-463.7999572753906
224,-656.1400146484375,127.96532440185547,7.844446182250977,177.0327262878418,-656.1400146484375,-645.5,103.1607437133789,-884.5999755859375,-841.0499877929688,-785.3999633789062,-724.0,-645.5,-584.75,-527.7999877929688,-501.7500305175781,-475.75994873046875
256,-665.8599853515625,127.96209716796875,7.907809257507324,177.02331924438477,-665.8599853515625,-658.0,94.95441436767578,-884.5999755859375,-841.0499877929688,-785.3999633789062,-724.75,-658.0,-593.0,-543.9000244140625,-529.9000244140625,-507.91998291015625
288,-671.9400024414062,127.95867919921875,7.977071285247803,177.01326751708984,-671.9400024414062,-661.0,93.25747680664062,-884.5999755859375,-841.0499877929688,-789.0,-730.25,-661.0,-604.75,-558.800048828125,-529.9000244140625,-507.91998291015625
320,-683.239990234375,127.954833984375,8.04078483581543,177.00302505493164,-683.239990234375,-666.0,90.0190200805664,-884.5999755859375,-843.5,-800.2000122070312,-743.25,-666.0,-609.75,-578.9000244140625,-560.0,-546.2198486328125
352,-688.7799682617188,127.95112609863281,8.099474906921387,176.99338150024414,-688.780029296875,-679.5,92.41727447509766,-914.0800170898438,-872.0499877929688,-820.5,-744.25,-679.5,-610.75,-583.5,-560.0,-546.2198486328125
384,-693.8200073242188,127.94755554199219,8.160579681396484,176.98363494873047,-693.8200073242188,-684.0,93.29719543457031,-914.0800170898438,-872.0499877929688,-825.2999877929688,-750.75,-684.0,-612.5,-591.2000122070312,-564.75,-546.2198486328125
416,-696.2799682617188,127.94438934326172,8.22396469116211,176.97402954101562,-696.280029296875,-689.0,91.53950500488281,-914.0800170898438,-872.0499877929688,-825.2999877929688,-750.75,-689.0,-616.75,-593.7999877929688,-567.8500366210938,-559.7399291992188
448,-704.6199951171875,127.94094848632812,8.281723022460938,176.96452713012695,-704.6199951171875,-705.0,87.6402587890625,-914.0800170898438,-872.0499877929688,-825.2999877929688,-761.25,-705.0,-633.75,-597.9000244140625,-578.9500122070312,-560.0
480,-711.2799682617188,127.93775939941406,8.348254203796387,176.9547348022461,-711.280029296875,-708.0,88.20862579345703,-918.0599975585938,-873.5499877929688,-829.2999877929688,-766.5,-708.0,-647.0,-597.9000244140625,-578.9500122070312,-560.0
512,-719.4599609375,127.93486785888672,8.404443740844727,176.9458465576172,-719.4600219726562,-719.0,86.45223236083984,-918.0599975585938,-873.5499877929688,-829.2999877929688,-774.5,-719.0,-662.5,-603.9000244140625,-583.75,-567.8399658203125
544,-723.4400024414062,127.931884765625,8.45977783203125,176.93703079223633,-723.4400024414062,-722.5,89.24217987060547,-921.0800170898438,-885.5,-841.0999755859375,-776.5,-722.5,-664.5,-604.9000244140625,-585.6500244140625,-567.8399658203125
576,-727.0999755859375,127.92832946777344,8.515872955322266,176.92763900756836,-727.0999755859375,-723.0,90.17488098144531,-921.0800170898438,-909.25,-842.2000122070312,-778.25,-723.0,-665.75,-608.5999755859375,-585.6500244140625,-567.8399658203125
608,-730.1199951171875,127.92462158203125,8.577872276306152,176.91753005981445,-730.1199951171875,-725.5,89.70008850097656,-921.0800170898438,-909.25,-842.2000122070312,-779.5,-725.5,-666.75,-608.5999755859375,-591.7000122070312,-578.97998046875
