instance,restart,runtime,score,filename
5,5,50000.0,2324.0,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-21_i_5_r_5.txt
5,6,50000.0,2440.0,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-21_i_5_r_6.txt
5,7,50000.0,2582.0,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-21_i_5_r_7.txt
5,8,50000.0,2436.0,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-21_i_5_r_8.txt
5,9,50000.0,2416.0,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-21_i_5_r_9.txt
6,0,50000.0,2817.0,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-21_i_6_r_0.txt
6,1,50000.0,2501.0,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-21_i_6_r_1.txt
6,2,50000.0,2431.0,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-21_i_6_r_2.txt
6,3,50000.0,2263.0,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-21_i_6_r_3.txt
6,4,50000.0,2709.0,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-21_i_6_r_4.txt
6,5,50000.0,2295.0,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-21_i_6_r_5.txt
6,6,50000.0,2433.0,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-21_i_6_r_6.txt
6,7,50000.0,2601.0,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-21_i_6_r_7.txt
6,8,50000.0,2479.0,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-21_i_6_r_8.txt
6,9,50000.0,2529.0,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-21_i_6_r_9.txt
7,0,50000.0,2635.0,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-21_i_7_r_0.txt
7,1,50000.0,2525.0,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-21_i_7_r_1.txt
7,2,50000.0,2639.0,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-21_i_7_r_2.txt
7,3,50000.0,2463.0,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-21_i_7_r_3.txt
7,4,50000.0,2723.0,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-21_i_7_r_4.txt
7,5,50000.0,2463.0,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-21_i_7_r_5.txt
7,6,50000.0,2847.0,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-21_i_7_r_6.txt
7,7,50000.0,2547.0,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-21_i_7_r_7.txt
7,8,50000.0,2583.0,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-21_i_7_r_8.txt
7,9,50000.0,2631.0,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-21_i_7_r_9.txt
8,0,50000.0,2434.0,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-21_i_8_r_0.txt
8,1,50000.0,2484.0,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-21_i_8_r_1.txt
8,2,50000.0,2696.0,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-21_i_8_r_2.txt
8,3,50000.0,2562.0,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-21_i_8_r_3.txt
8,4,50000.0,2670.0,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-21_i_8_r_4.txt
8,5,50000.0,2600.0,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-21_i_8_r_5.txt
8,6,50000.0,2674.0,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-21_i_8_r_6.txt
8,7,50000.0,2828.0,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-21_i_8_r_7.txt
8,8,50000.0,2642.0,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-21_i_8_r_8.txt
8,9,50000.0,2462.0,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-21_i_8_r_9.txt
9,0,50000.0,2441.0,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-21_i_9_r_0.txt
9,1,50000.0,2633.0,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-21_i_9_r_1.txt
9,2,50000.0,2633.0,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-21_i_9_r_2.txt
9,3,50000.0,2591.0,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-21_i_9_r_3.txt
9,4,50000.0,2597.0,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-21_i_9_r_4.txt
9,5,50000.0,2503.0,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-21_i_9_r_5.txt
9,6,50000.0,2849.0,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-21_i_9_r_6.txt
9,7,50000.0,2811.0,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-21_i_9_r_7.txt
9,8,50000.0,2575.0,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-21_i_9_r_8.txt
9,9,50000.0,2467.0,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-21_i_9_r_9.txt
