step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
52,-65.87999725341797,31.889318466186523,3.023176670074463,44.02500820159912,-65.87999725341797,-62.5,14.144454956054688,-100.12000274658203,-92.1500015258789,-82.0999984741211,-75.0,-62.5,-55.75,-50.79999923706055,-46.0,-44.97999954223633
104,-73.31999969482422,31.778745651245117,3.853219509124756,43.773308753967285,-73.31999969482422,-72.5,12.519488334655762,-100.12000274658203,-93.0999984741211,-91.0,-80.25,-72.5,-64.0,-59.79999923706055,-55.95000076293945,-52.0
156,-77.1199951171875,31.665863037109375,4.548863410949707,43.511738777160645,-77.12000274658203,-75.5,11.2741117477417,-105.0199966430664,-95.0999984741211,-91.0999984741211,-83.0,-75.5,-70.0,-63.900001525878906,-60.0,-58.959999084472656
208,-80.29999542236328,31.536136627197266,5.118839263916016,43.2384614944458,-80.30000305175781,-79.0,11.833427429199219,-106.08000183105469,-103.0999984741211,-97.0999984741211,-87.0,-79.0,-72.0,-67.0,-63.95000076293945,-60.97999954223633
260,-82.04000091552734,31.409862518310547,5.6351118087768555,42.96549320220947,-82.04000091552734,-81.0,12.22613525390625,-110.0199966430664,-105.0999984741211,-98.0999984741211,-88.0,-81.0,-74.0,-68.0,-63.95000076293945,-60.97999954223633
312,-84.41999816894531,31.275192260742188,6.112987518310547,42.68302536010742,-84.41999816894531,-82.5,11.888801574707031,-110.0199966430664,-107.0,-100.0999984741211,-91.25,-82.5,-77.0,-69.0,-67.94999694824219,-63.97999954223633
364,-87.04000091552734,31.110153198242188,6.564889430999756,42.3646764755249,-87.04000091552734,-86.0,12.328763008117676,-111.16000366210938,-107.1500015258789,-103.0,-93.0,-86.0,-80.75,-70.9000015258789,-68.0,-66.9800033569336
416,-89.04000091552734,30.954303741455078,6.998708248138428,42.05100631713867,-89.04000091552734,-88.0,11.794846534729004,-111.16000366210938,-107.1500015258789,-105.0,-95.0,-88.0,-81.0,-76.0,-70.94999694824219,-67.9800033569336
468,-90.72000122070312,30.757980346679688,7.3879852294921875,41.69334316253662,-90.72000122070312,-89.0,11.103224754333496,-111.16000366210938,-107.1500015258789,-105.0,-97.0,-89.0,-84.75,-78.9000015258789,-75.8499984741211,-68.9800033569336
520,-92.18000030517578,30.537961959838867,7.736384868621826,41.31527614593506,-92.18000030517578,-92.0,11.08005428314209,-111.16000366210938,-110.0,-105.0999984741211,-99.0,-92.0,-86.0,-80.80000305175781,-75.8499984741211,-68.9800033569336
572,-93.68000030517578,30.324230194091797,8.05435562133789,40.94100856781006,-93.68000030517578,-93.0,10.525093078613281,-111.16000366210938,-110.0,-106.0999984741211,-100.0,-93.0,-87.75,-81.9000015258789,-78.8499984741211,-73.0
624,-96.55999755859375,30.06599235534668,8.357657432556152,40.51606273651123,-96.55999755859375,-95.0,11.42481517791748,-124.05999755859375,-116.1500015258789,-110.0999984741211,-103.0,-95.0,-88.0,-85.0,-80.9000015258789,-75.9800033569336
676,-98.5199966430664,29.783597946166992,8.651016235351562,40.058815002441406,-98.5199966430664,-97.0,12.091715812683105,-127.27999877929688,-119.0,-111.19999694824219,-104.25,-97.0,-90.75,-86.0,-84.0,-78.94000244140625
728,-100.22000122070312,29.48041343688965,8.928998947143555,39.57170104980469,-100.22000122070312,-98.5,12.465617179870605,-127.27999877929688,-124.0,-115.0999984741211,-106.25,-98.5,-92.0,-87.0,-85.94999694824219,-81.87999725341797
780,-103.73999786376953,29.139324188232422,9.164557456970215,39.04924392700195,-103.73999786376953,-102.0,13.53707504272461,-137.0800018310547,-128.10000610351562,-123.0999984741211,-110.25,-102.0,-93.0,-89.0,-86.94999694824219,-81.87999725341797
832,-106.36000061035156,28.80301284790039,9.37674617767334,38.53365612030029,-106.36000061035156,-105.0,12.766769409179688,-137.0800018310547,-128.10000610351562,-123.0999984741211,-113.25,-105.0,-99.0,-92.0,-87.0,-85.91999816894531
884,-109.0999984741211,28.468406677246094,9.629355430603027,37.99191188812256,-109.0999984741211,-107.5,13.185978889465332,-141.0800018310547,-133.25,-125.19999694824219,-116.25,-107.5,-100.75,-92.9000015258789,-88.94999694824219,-86.0
936,-110.65999603271484,28.092342376708984,9.812793731689453,37.41778755187988,-110.66000366210938,-110.0,13.642740249633789,-144.02000427246094,-138.14999389648438,-127.0,-119.0,-110.0,-101.0,-93.0,-90.9000015258789,-87.95999908447266
988,-114.79999542236328,27.72230339050293,9.99730110168457,36.8469181060791,-114.80000305175781,-115.0,13.74045181274414,-145.0,-141.0,-133.1999969482422,-122.25,-115.0,-104.0,-97.0,-92.94999694824219,-91.91999816894531
1040,-116.5199966430664,27.296667098999023,10.103246688842773,36.24511432647705,-116.5199966430664,-117.0,13.520710945129395,-145.0,-141.0,-135.10000610351562,-124.25,-117.0,-107.0,-98.80000305175781,-93.94999694824219,-92.0
1092,-119.29999542236328,26.87413787841797,10.214022636413574,35.62542247772217,-119.30000305175781,-119.0,14.065205574035645,-151.10000610351562,-144.0500030517578,-137.10000610351562,-127.0,-119.0,-111.0,-101.0,-98.9000015258789,-92.0
1144,-123.41999816894531,26.464231491088867,10.327295303344727,35.010695457458496,-123.41999816894531,-124.5,13.860145568847656,-151.10000610351562,-145.0500030517578,-141.0,-133.0,-124.5,-115.0,-104.9000015258789,-100.0,-97.87999725341797
1196,-125.5999984741211,26.050939559936523,10.40324878692627,34.417744636535645,-125.5999984741211,-125.5,13.91258430480957,-153.0800018310547,-146.10000610351562,-144.0,-135.25,-125.5,-115.75,-106.80000305175781,-101.9000015258789,-100.0
1248,-129.8000030517578,25.62871551513672,10.490949630737305,33.7850341796875,-129.8000030517578,-130.5,14.579437255859375,-159.0800018310547,-153.0,-148.0,-140.25,-130.5,-119.0,-111.80000305175781,-104.94999694824219,-101.95999908447266
1300,-133.09999084472656,25.198623657226562,10.5573148727417,33.14932632446289,-133.10000610351562,-134.5,14.089357376098633,-163.02000427246094,-153.1999969482422,-151.0,-143.0,-134.5,-123.0,-113.0,-107.9000015258789,-104.9800033569336
1352,-135.22000122070312,24.787765502929688,10.608016967773438,32.53726863861084,-135.22000122070312,-135.0,13.999699592590332,-164.13999938964844,-159.14999389648438,-151.0,-143.0,-135.0,-125.75,-117.80000305175781,-112.0,-107.95999908447266
1404,-137.6999969482422,24.36212921142578,10.651830673217773,31.906169891357422,-137.6999969482422,-138.0,13.844493865966797,-164.13999938964844,-159.14999389648438,-155.10000610351562,-147.0,-138.0,-128.75,-121.0,-112.0,-111.91999816894531
1456,-139.4199981689453,23.931838989257812,10.687026023864746,31.268027305603027,-139.4199981689453,-141.0,14.116076469421387,-168.10000610351562,-163.0,-157.1999969482422,-149.25,-141.0,-129.75,-121.0,-115.9000015258789,-112.0
1508,-141.95999145507812,23.50869369506836,10.707328796386719,30.6365008354187,-141.9600067138672,-142.5,14.543672561645508,-172.02000427246094,-167.14999389648438,-163.0,-151.0,-142.5,-131.0,-123.9000015258789,-118.0,-115.95999908447266
